"Inst Time","Flow (cfs)"
04/30/2016 10:30 PM,.13215564425659182
04/30/2016 10:35 PM,.09267006758117684
04/30/2016 10:40 PM,.08077750224304191
04/30/2016 10:45 PM,.07081875598144526
04/30/2016 10:50 PM,.08602096507263178
04/30/2016 10:55 PM,.09703850938415527
04/30/2016 11:00 PM,.14515816400146486
04/30/2016 11:05 PM,.11980556991577154
04/30/2016 11:10 PM,.10877168174743652
04/30/2016 11:15 PM,.09515351789855958
04/30/2016 11:20 PM,.07906848556518556
04/30/2016 11:25 PM,.08192730914306637
04/30/2016 11:30 PM,.07028551109313955
04/30/2016 11:35 PM,.06155881371307365
04/30/2016 11:40 PM,.05814486419677738
04/30/2016 11:45 PM,.0498440292510986
04/30/2016 11:50 PM,.05483515670013421
04/30/2016 11:55 PM,.05718876982116691
05/01/2016 12:00 AM,.05028767614746099
05/01/2016 12:05 AM,.05910946621704094
05/01/2016 12:10 AM,.05671337436676018
05/01/2016 12:15 AM,.05862664675903319
05/01/2016 12:20 AM,.06610185346221924
05/01/2016 12:25 AM,.062054411636352474
05/01/2016 12:30 AM,.037900957740783676
05/01/2016 12:35 AM,.030338067478179985
05/01/2016 12:40 AM,.033826690486907944
05/01/2016 12:45 AM,.029330763626098596
05/01/2016 12:50 AM,.030000018215179503
05/01/2016 12:55 AM,.03170906676483163
05/01/2016 01:00 AM,.031362879570007274
05/01/2016 01:05 AM,.034548913875579935
05/01/2016 01:10 AM,.023080797988891705
05/01/2016 01:15 AM,.024266503154754607
05/01/2016 01:20 AM,.03170906676483163
05/01/2016 01:25 AM,.053449247787475535
05/01/2016 01:30 AM,.05718876982116691
05/01/2016 01:35 AM,.05437142207336434
05/01/2016 01:40 AM,.060082588630676344
05/01/2016 01:45 AM,.052081335815429744
05/01/2016 01:50 AM,.05862664675903319
05/01/2016 01:55 AM,.07737902542114267
05/01/2016 02:00 AM,.05814486419677738
05/01/2016 02:05 AM,.057666294311523494
05/01/2016 02:10 AM,.04468995193481443
05/01/2016 02:15 AM,.04637446557617198
05/01/2016 02:20 AM,.03828409072113033
05/01/2016 02:25 AM,.028016540756225537
05/01/2016 02:30 AM,.03240677861785878
05/01/2016 02:35 AM,.02834243411636361
05/01/2016 02:40 AM,.030338067478179985
05/01/2016 02:45 AM,.04022902667999273
05/01/2016 02:50 AM,.030677385238647523
05/01/2016 02:55 AM,.03170906676483163
05/01/2016 03:00 AM,.022499892017364576
05/01/2016 03:05 AM,.021361901054382317
05/01/2016 03:10 AM,.022212742012023935
05/01/2016 03:15 AM,.019180775966644283
05/01/2016 03:20 AM,.01590315486907958
05/01/2016 03:25 AM,.030677385238647523
05/01/2016 03:30 AM,.039835545989990305
05/01/2016 03:35 AM,.037900957740783676
05/01/2016 03:40 AM,.032057298004150435
05/01/2016 03:45 AM,.026418805515289245
05/01/2016 03:50 AM,.026418805515289245
05/01/2016 03:55 AM,.025177093105316135
05/01/2016 04:00 AM,.021643108032226573
05/01/2016 04:05 AM,.021926930622100826
05/01/2016 04:10 AM,.02610571824264534
05/01/2016 04:15 AM,.030677385238647523
05/01/2016 04:20 AM,.02834243411636361
05/01/2016 04:25 AM,.04386022710418701
05/01/2016 04:30 AM,.04102131702423087
05/01/2016 04:35 AM,.0386684178314208
05/01/2016 04:40 AM,.05718876982116691
05/01/2016 04:45 AM,.05299082087707511
05/01/2016 04:50 AM,.059595511100769126
05/01/2016 04:55 AM,.05437142207336434
05/01/2016 05:00 AM,.05624117034149175
05/01/2016 05:05 AM,.05253451025390625
05/01/2016 05:10 AM,.06456784693908696
05/01/2016 05:15 AM,.06713486935424806
05/01/2016 05:20 AM,.10151637768554699
05/01/2016 05:25 AM,.08192730914306637
05/01/2016 05:30 AM,.09703850938415527
05/01/2016 05:35 AM,.0872100550231933
05/01/2016 05:40 AM,.11699395059204094
05/01/2016 05:45 AM,.14751924362182608
05/01/2016 05:50 AM,.12845698611450193
05/01/2016 05:55 AM,.1596365943603515
05/01/2016 06:00 AM,.15391947415161142
05/01/2016 06:05 AM,.16800097741699224
05/01/2016 06:10 AM,.13066910971069332
05/01/2016 06:15 AM,.10022614790344235
05/01/2016 06:20 AM,.1240900996551514
05/01/2016 06:25 AM,.09022039286804191
05/01/2016 06:30 AM,.12265297064208987
05/01/2016 06:35 AM,.10544164854431153
05/01/2016 06:40 AM,.14359484817504892
05/01/2016 06:45 AM,.10810183859252931
05/01/2016 06:50 AM,.09640845072937014
05/01/2016 06:55 AM,.09577917399597166
05/01/2016 07:00 AM,.10610261859130862
05/01/2016 07:05 AM,.10610261859130862
05/01/2016 07:10 AM,.11629584777832025
05/01/2016 07:15 AM,.10877168174743652
05/01/2016 07:20 AM,.10944525602722166
05/01/2016 07:25 AM,.08961449728393556
05/01/2016 07:30 AM,.10478140092468265
05/01/2016 07:35 AM,.09267006758117684
05/01/2016 07:40 AM,.08192730914306637
05/01/2016 07:45 AM,.12699127447509762
05/01/2016 07:50 AM,.09577917399597166
05/01/2016 07:55 AM,.11490790332031249
05/01/2016 08:00 AM,.07794042797851573
05/01/2016 08:05 AM,.07906848556518556
05/01/2016 08:10 AM,.08542904208374029
05/01/2016 08:15 AM,.07405995611572262
05/01/2016 08:20 AM,.0872100550231933
05/01/2016 08:25 AM,.11629584777832025
05/01/2016 08:30 AM,.07626400552368169
05/01/2016 08:35 AM,.06817647788238518
05/01/2016 08:40 AM,.07297091810607921
05/01/2016 08:45 AM,.07297091810607921
05/01/2016 08:50 AM,.0785027314453125
05/01/2016 08:55 AM,.06610185346221924
05/01/2016 09:00 AM,.09830664988708503
05/01/2016 09:05 AM,.06817647788238518
05/01/2016 09:10 AM,.06661670195007316
05/01/2016 09:15 AM,.08308582766723642
05/01/2016 09:20 AM,.06558798662567128
05/01/2016 09:25 AM,.05028767614746099
05/01/2016 09:30 AM,.10412337158203125
05/01/2016 09:35 AM,.05624117034149175
05/01/2016 09:40 AM,.07906848556518556
05/01/2016 09:45 AM,.06765400991058357
05/01/2016 09:50 AM,.06507742170715335
05/01/2016 09:55 AM,.06870109613800049
05/01/2016 10:00 AM,.05910946621704094
05/01/2016 10:05 AM,.04896404472351066
05/01/2016 10:10 AM,.07028551109313955
05/01/2016 10:15 AM,.07189051522827154
05/01/2016 10:20 AM,.06406156558990479
05/01/2016 10:25 AM,.05437142207336434
05/01/2016 10:30 AM,.05814486419677738
05/01/2016 10:35 AM,.05483515670013421
05/01/2016 10:40 AM,.06610185346221924
05/01/2016 10:45 AM,.07081875598144526
05/01/2016 10:50 AM,.05910946621704094
05/01/2016 10:55 AM,.07081875598144526
05/01/2016 11:00 AM,.04940348029327398
05/01/2016 11:05 AM,.11699395059204094
05/01/2016 11:10 AM,.06713486935424806
05/01/2016 11:15 AM,.08020522927856444
05/01/2016 11:20 AM,.0768210650177001
05/01/2016 11:25 AM,.09894475723266595
05/01/2016 11:30 AM,.10676730276489267
05/01/2016 11:35 AM,.05624117034149175
05/01/2016 11:40 AM,.06975561911773691
05/01/2016 11:45 AM,.03639078282165528
05/01/2016 11:50 AM,.07242902958679191
05/01/2016 11:55 AM,.07189051522827154
05/01/2016 12:00 PM,.04765933239746099
05/01/2016 12:05 PM,.05390875833892828
05/01/2016 12:10 PM,.07028551109313955
05/01/2016 12:15 PM,.05530205725860587
05/01/2016 12:20 PM,.05299082087707511
05/01/2016 12:25 PM,.12845698611450193
05/01/2016 12:30 PM,.05253451025390625
05/01/2016 12:35 PM,.022212742012023935
05/01/2016 12:40 PM,.09205400701904289
05/01/2016 12:45 PM,.030338067478179985
05/01/2016 12:50 PM,.03170906676483163
05/01/2016 12:55 PM,.06155881371307365
05/01/2016 01:00 PM,.05814486419677738
05/01/2016 01:05 PM,.04344802704620372
05/01/2016 01:10 PM,.05671337436676018
05/01/2016 01:15 PM,.10281544657897941
05/01/2016 01:20 PM,.09577917399597166
05/01/2016 01:25 PM,.039835545989990305
05/01/2016 01:30 PM,.04896404472351066
05/01/2016 01:35 PM,.02610571824264534
05/01/2016 01:40 PM,.062054411636352474
05/01/2016 01:45 PM,.06765400991058357
05/01/2016 01:50 PM,.07242902958679191
05/01/2016 01:55 PM,.03564803824615479
05/01/2016 02:00 PM,.05483515670013421
05/01/2016 02:05 PM,.06057289583587645
05/01/2016 02:10 PM,.020528880680084228
05/01/2016 02:15 PM,.02866960872268677
05/01/2016 02:20 PM,.020528880680084228
05/01/2016 02:25 PM,.05390875833892828
05/01/2016 02:30 PM,.04940348029327398
05/01/2016 02:35 PM,.04765933239746099
05/01/2016 02:40 PM,.04142012242889413
05/01/2016 02:45 PM,.05530205725860587
05/01/2016 02:50 PM,.04468995193481443
05/01/2016 02:55 PM,.04896404472351066
05/01/2016 03:00 PM,.04594972502899175
05/01/2016 03:05 PM,.07297091810607921
05/01/2016 03:10 PM,.05530205725860587
05/01/2016 03:15 PM,.04637446557617198
05/01/2016 03:20 PM,.04940348029327398
05/01/2016 03:25 PM,.03714175032043459
05/01/2016 03:30 PM,.04468995193481443
05/01/2016 03:35 PM,.05624117034149175
05/01/2016 03:40 PM,.07737902542114267
05/01/2016 03:45 PM,.0872100550231933
05/01/2016 03:50 PM,.0557700244598389
05/01/2016 03:55 PM,.060082588630676344
05/01/2016 04:00 PM,.04222485977172844
05/01/2016 04:05 PM,.06507742170715335
05/01/2016 04:10 PM,.03714175032043459
05/01/2016 04:15 PM,.05390875833892828
05/01/2016 04:20 PM,.04182190678405765
05/01/2016 04:25 PM,.05671337436676018
05/01/2016 04:30 PM,.029330763626098596
05/01/2016 04:35 PM,.039445018753051835
05/01/2016 04:40 PM,.04022902667999273
05/01/2016 04:45 PM,.03676565888214122
05/01/2016 04:50 PM,.04852769434356686
05/01/2016 04:55 PM,.04222485977172844
05/01/2016 05:00 PM,.06765400991058357
05/01/2016 05:05 PM,.03240677861785878
05/01/2016 05:10 PM,.023080797988891705
05/01/2016 05:15 PM,.04222485977172844
05/01/2016 05:20 PM,.03828409072113033
05/01/2016 05:25 PM,.03564803824615479
05/01/2016 05:30 PM,.039445018753051835
05/01/2016 05:35 PM,.037520752716064434
05/01/2016 05:40 PM,.03828409072113033
05/01/2016 05:45 PM,.03418718599319453
05/01/2016 05:50 PM,.03346904856872554
05/01/2016 05:55 PM,.04022902667999273
05/01/2016 06:00 PM,.033826690486907944
05/01/2016 06:05 PM,.029664754547119185
05/01/2016 06:10 PM,.03101950134277349
05/01/2016 06:15 PM,.033826690486907944
05/01/2016 06:20 PM,.03527933469009399
05/01/2016 06:25 PM,.028999547676086476
05/01/2016 06:30 PM,.032057298004150435
05/01/2016 06:35 PM,.024266503154754607
05/01/2016 06:40 PM,.028016540756225537
05/01/2016 06:45 PM,.03275909157180789
05/01/2016 06:50 PM,.03240677861785878
05/01/2016 06:55 PM,.02866960872268677
05/01/2016 07:00 PM,.03101950134277349
05/01/2016 07:05 PM,.026418805515289245
05/01/2016 07:10 PM,.02025556940841674
05/01/2016 07:15 PM,.025484859912872335
05/01/2016 07:20 PM,.028016540756225537
05/01/2016 07:25 PM,.024872018402099565
05/01/2016 07:30 PM,.027051711383819527
05/01/2016 07:35 PM,.02080478631591797
05/01/2016 07:40 PM,.021361901054382317
05/01/2016 07:45 PM,.01638639928436279
05/01/2016 07:50 PM,.017124734928131106
05/01/2016 07:55 PM,.014730525638580327
05/01/2016 08:00 PM,.01891669476699828
05/01/2016 08:05 PM,.023374566703796278
05/01/2016 08:10 PM,.032057298004150435
05/01/2016 08:15 PM,.024266503154754607
05/01/2016 08:20 PM,.022789678882598842
05/01/2016 08:25 PM,.024872018402099565
05/01/2016 08:30 PM,.03170906676483163
05/01/2016 08:35 PM,.08135066761779797
05/01/2016 08:40 PM,.05437142207336434
05/01/2016 08:45 PM,.08135066761779797
05/01/2016 08:50 PM,.1128434863739014
05/01/2016 08:55 PM,.12122479122924806
05/01/2016 09:00 PM,.10412337158203125
05/01/2016 09:05 PM,.09958506585693362
05/01/2016 09:10 PM,.10944525602722166
05/01/2016 09:15 PM,.09144014773559568
05/01/2016 09:20 PM,.06406156558990479
05/01/2016 09:25 PM,.22797502770996123
05/01/2016 09:30 PM,.257901164978028
05/01/2016 09:35 PM,.23400479748535127
05/01/2016 09:40 PM,.2955119236450194
05/01/2016 09:45 PM,.22499053576660127
05/01/2016 09:50 PM,.2018757326965332
05/01/2016 09:55 PM,.1899129474182129
05/01/2016 10:00 PM,.17485569125366207
05/01/2016 10:05 PM,.15472859280395518
05/01/2016 10:10 PM,.17399180410766596
05/01/2016 10:15 PM,.14751924362182608
05/01/2016 10:20 PM,.19538520724487304
05/01/2016 10:25 PM,.18541516561889654
05/01/2016 10:30 PM,.15230623434448232
05/01/2016 10:35 PM,.15554182504272457
05/01/2016 10:40 PM,.10676730276489267
05/01/2016 10:45 PM,.18185920812988274
05/01/2016 10:50 PM,.18720695547485344
05/01/2016 10:55 PM,.206581590576172
05/01/2016 11:00 PM,.18185920812988274
05/01/2016 11:05 PM,.17399180410766596
05/01/2016 11:10 PM,.18630890176391596
05/01/2016 11:15 PM,.12772300840759276
05/01/2016 11:20 PM,.13066910971069332
05/01/2016 11:25 PM,.10151637768554699
05/01/2016 11:30 PM,.10346903936767586
05/01/2016 11:35 PM,.11980556991577154
05/01/2016 11:40 PM,.10544164854431153
05/01/2016 11:45 PM,.09767218867492683
05/01/2016 11:50 PM,.08020522927856444
05/01/2016 11:55 PM,.06975561911773691
05/02/2016 12:00 AM,.05910946621704094
05/02/2016 12:05 AM,.1255362037658692
05/02/2016 12:10 AM,.10022614790344235
05/02/2016 12:15 AM,.08308582766723642
05/02/2016 12:20 AM,.19355189056396488
05/02/2016 12:25 AM,.20563492175292974
05/02/2016 12:30 AM,.19081820840454095
05/02/2016 12:35 AM,.13743036694335947
05/02/2016 12:40 AM,.19081820840454095
05/02/2016 12:45 AM,.148311992919922
05/02/2016 12:50 AM,.17746503091430668
05/02/2016 12:55 AM,.12699127447509762
05/02/2016 01:00 AM,.09894475723266595
05/02/2016 01:05 AM,.08366769616699225
05/02/2016 01:10 AM,.13215564425659182
05/02/2016 01:15 AM,.11769271633911142
05/02/2016 01:20 AM,.10087088458251961
05/02/2016 01:25 AM,.09767218867492683
05/02/2016 01:30 AM,.129930041015625
05/02/2016 01:35 AM,.09958506585693362
05/02/2016 01:40 AM,.11909851750183115
05/02/2016 01:45 AM,.09958506585693362
05/02/2016 01:50 AM,.11490790332031249
05/02/2016 01:55 AM,.13743036694335947
05/02/2016 02:00 AM,.11490790332031249
05/02/2016 02:05 AM,.11839528970336918
05/02/2016 02:10 AM,.18363258883666983
05/02/2016 02:15 AM,.19907959881591786
05/02/2016 02:20 AM,.10610261859130862
05/02/2016 02:25 AM,.09144014773559568
05/02/2016 02:30 AM,.0842530663146972
05/02/2016 02:35 AM,.09577917399597166
05/02/2016 02:40 AM,.09703850938415527
05/02/2016 02:45 AM,.10022614790344235
05/02/2016 02:50 AM,.10216553392028803
05/02/2016 02:55 AM,.09767218867492683
05/02/2016 03:00 AM,.14673053991699225
05/02/2016 03:05 AM,.18810732095336916
05/02/2016 03:10 AM,.14437449179077155
05/02/2016 03:15 AM,.12122479122924806
05/02/2016 03:20 AM,.11147628833007824
05/02/2016 03:25 AM,.11839528970336918
05/02/2016 03:30 AM,.11490790332031249
05/02/2016 03:35 AM,.10877168174743652
05/02/2016 03:40 AM,.09390739018249515
05/02/2016 03:45 AM,.08542904208374029
05/02/2016 03:50 AM,.1351574574584961
05/02/2016 03:55 AM,.12051486610412597
05/02/2016 04:00 AM,.11421805317687984
05/02/2016 04:05 AM,.1255362037658692
05/02/2016 04:10 AM,.11215876971435539
05/02/2016 04:15 AM,.10944525602722166
05/02/2016 04:20 AM,.10544164854431153
05/02/2016 04:25 AM,.0842530663146972
05/02/2016 04:30 AM,.10087088458251961
05/02/2016 04:35 AM,.09267006758117684
05/02/2016 04:40 AM,.09328693556213373
05/02/2016 04:45 AM,.13290313560485828
05/02/2016 04:50 AM,.13972530621337886
05/02/2016 04:55 AM,.13141208801269524
05/02/2016 05:00 AM,.10810183859252931
05/02/2016 05:05 AM,.10412337158203125
05/02/2016 05:10 AM,.11839528970336918
05/02/2016 05:15 AM,.129930041015625
05/02/2016 05:20 AM,.18541516561889654
05/02/2016 05:25 AM,.21422993762207024
05/02/2016 05:30 AM,.16379022875976576
05/02/2016 05:35 AM,.14751924362182608
05/02/2016 05:40 AM,.23603342453002907
05/02/2016 05:45 AM,.20375069519042974
05/02/2016 05:50 AM,.16631020840454094
05/02/2016 05:55 AM,.1697009255065918
05/02/2016 06:00 AM,.15230623434448232
05/02/2016 06:05 AM,.16631020840454094
05/02/2016 06:10 AM,.17659230465698234
05/02/2016 06:15 AM,.1507002868041991
05/02/2016 06:20 AM,.15230623434448232
05/02/2016 06:25 AM,.153110814453125
05/02/2016 06:30 AM,.17141001867675776
05/02/2016 06:35 AM,.20094065670776357
05/02/2016 06:40 AM,.206581590576172
05/02/2016 06:45 AM,.21422993762207024
05/02/2016 06:50 AM,.20281099566650387
05/02/2016 06:55 AM,.23501679074096657
05/02/2016 07:00 AM,.21908679132080086
05/02/2016 07:05 AM,.21519533856201162
05/02/2016 07:10 AM,.21519533856201162
05/02/2016 07:15 AM,.20094065670776357
05/02/2016 07:20 AM,.33832664111328237
05/02/2016 07:25 AM,.21422993762207024
05/02/2016 07:30 AM,.17572382797241207
05/02/2016 07:35 AM,.17834005194091787
05/02/2016 07:40 AM,.1688507729797364
05/02/2016 07:45 AM,.16212230545043946
05/02/2016 07:50 AM,.1596365943603515
05/02/2016 07:55 AM,.12265297064208987
05/02/2016 08:00 AM,.10810183859252931
05/02/2016 08:05 AM,.11079756356811529
05/02/2016 08:10 AM,.10544164854431153
05/02/2016 08:15 AM,.09390739018249515
05/02/2016 08:20 AM,.11352888296508794
05/02/2016 08:25 AM,.11769271633911142
05/02/2016 08:30 AM,.12699127447509762
05/02/2016 08:35 AM,.12051486610412597
05/02/2016 08:40 AM,.12626344165039075
05/02/2016 08:45 AM,.11769271633911142
05/02/2016 08:50 AM,.11421805317687984
05/02/2016 08:55 AM,.11079756356811529
05/02/2016 09:00 AM,.10944525602722166
05/02/2016 09:05 AM,.09577917399597166
05/02/2016 09:10 AM,.10743270936584473
05/02/2016 09:15 AM,.09205400701904289
05/02/2016 09:20 AM,.09022039286804191
05/02/2016 09:25 AM,.09328693556213373
05/02/2016 09:30 AM,.09958506585693362
05/02/2016 09:35 AM,.08308582766723642
05/02/2016 09:40 AM,.08077750224304191
05/02/2016 09:45 AM,.07405995611572262
05/02/2016 09:50 AM,.07242902958679191
05/02/2016 09:55 AM,.0785027314453125
05/02/2016 10:00 AM,.07189051522827154
05/02/2016 10:05 AM,.07297091810607921
05/02/2016 10:10 AM,.09144014773559568
05/02/2016 10:15 AM,.0785027314453125
05/02/2016 10:20 AM,.07737902542114267
05/02/2016 10:25 AM,.0768210650177001
05/02/2016 10:30 AM,.06975561911773691
05/02/2016 10:35 AM,.05118029040527349
05/02/2016 10:40 AM,.2808092008361821
05/02/2016 10:45 AM,.2920824504394525
05/02/2016 10:50 AM,.23097826876831146
05/02/2016 10:55 AM,.2132646726684571
05/02/2016 11:00 AM,.19081820840454095
05/02/2016 11:05 AM,.13591226657104483
05/02/2016 11:10 AM,.16295605462646487
05/02/2016 11:15 AM,.16379022875976576
05/02/2016 11:20 AM,.13819365820312499
05/02/2016 11:25 AM,.1697009255065918
05/02/2016 11:30 AM,.15230623434448232
05/02/2016 11:35 AM,.12772300840759276
05/02/2016 11:40 AM,.11352888296508794
05/02/2016 11:45 AM,.04896404472351066
05/02/2016 11:50 AM,.0009297902506589889
05/02/2016 11:55 AM,.0008289178102016453
05/02/2016 12:00 PM,.002642251273632055
05/02/2016 12:05 PM,.005196764274597166
05/02/2016 12:10 PM,.009042863468170155
05/02/2016 12:15 PM,.009765195220947263
05/02/2016 12:20 PM,.012953412744522093
05/02/2016 12:25 PM,.019983615875244137
05/02/2016 12:30 PM,.024266503154754607
05/02/2016 12:35 PM,.022212742012023935
05/02/2016 12:40 PM,.028016540756225537
05/02/2016 12:45 PM,.031362879570007274
05/02/2016 12:50 PM,.027371544853210507
05/02/2016 12:55 PM,.027371544853210507
05/02/2016 01:00 PM,.030000018215179503
05/02/2016 01:05 PM,.03101950134277349
05/02/2016 01:10 PM,.028999547676086476
05/02/2016 01:15 PM,.026734610389709538
05/02/2016 01:20 PM,.031362879570007274
05/02/2016 01:25 PM,.03491351021957389
05/02/2016 01:30 PM,.03714175032043459
05/02/2016 01:35 PM,.03527933469009399
05/02/2016 01:40 PM,.04022902667999273
05/02/2016 01:45 PM,.03676565888214122
05/02/2016 01:50 PM,.037900957740783676
05/02/2016 01:55 PM,.0386684178314208
05/02/2016 02:00 PM,.05390875833892828
05/02/2016 02:05 PM,.033826690486907944
05/02/2016 02:10 PM,.04303791352844235
05/02/2016 02:15 PM,.03275909157180789
05/02/2016 02:20 PM,.04222485977172844
05/02/2016 02:25 PM,.04263080445861821
05/02/2016 02:30 PM,.04386022710418701
05/02/2016 02:35 PM,.04386022710418701
05/02/2016 02:40 PM,.04102131702423087
05/02/2016 02:45 PM,.04222485977172844
05/02/2016 02:50 PM,.04594972502899175
05/02/2016 02:55 PM,.037520752716064434
05/02/2016 03:00 PM,.04102131702423087
05/02/2016 03:05 PM,.04222485977172844
05/02/2016 03:10 PM,.04468995193481443
05/02/2016 03:15 PM,.04468995193481443
05/02/2016 03:20 PM,.04142012242889413
05/02/2016 03:25 PM,.04468995193481443
05/02/2016 03:30 PM,.04637446557617198
05/02/2016 03:35 PM,.04765933239746099
05/02/2016 03:40 PM,.04722927138519283
05/02/2016 03:45 PM,.060082588630676344
05/02/2016 03:50 PM,.032057298004150435
05/02/2016 03:55 PM,.03639078282165528
05/02/2016 04:00 PM,.03311264965057365
05/02/2016 04:05 PM,.03491351021957389
05/02/2016 04:10 PM,.09082985809326163
05/02/2016 04:15 PM,.1697009255065918
05/02/2016 04:20 PM,.18630890176391596
05/02/2016 04:25 PM,.14515816400146486
05/02/2016 04:30 PM,.10676730276489267
05/02/2016 04:35 PM,.1128434863739014
05/02/2016 04:40 PM,.0872100550231933
05/02/2016 04:45 PM,.06713486935424806
05/02/2016 04:50 PM,.08840789059448233
05/02/2016 04:55 PM,.09830664988708503
05/02/2016 05:00 PM,.10810183859252931
05/02/2016 05:05 PM,.05862664675903319
05/02/2016 05:10 PM,.06661670195007316
05/02/2016 05:15 PM,.0123189600315094
05/02/2016 05:20 PM,.010326034709930425
05/02/2016 05:25 PM,.011498840297698982
05/02/2016 05:30 PM,.016143806049346923
05/02/2016 05:35 PM,.04386022710418701
05/02/2016 05:40 PM,.06975561911773691
05/02/2016 05:45 PM,.07351374153137208
05/02/2016 05:50 PM,.06507742170715335
05/02/2016 05:55 PM,.0768210650177001
05/02/2016 06:00 PM,.06406156558990479
05/02/2016 06:05 PM,.06255327323150629
05/02/2016 06:10 PM,.05299082087707511
05/02/2016 06:15 PM,.022789678882598842
05/02/2016 06:20 PM,.02579393558883672
05/02/2016 06:25 PM,.03101950134277349
05/02/2016 06:30 PM,.04222485977172844
05/02/2016 06:35 PM,.045528027175903346
05/02/2016 06:40 PM,.032057298004150435
05/02/2016 06:45 PM,.02025556940841674
05/02/2016 06:50 PM,.029330763626098596
05/02/2016 06:55 PM,.024568258941650434
05/02/2016 07:00 PM,.04896404472351066
05/02/2016 07:05 PM,.04468995193481443
05/02/2016 07:10 PM,.039055681396484486
05/02/2016 07:15 PM,.04182190678405765
05/02/2016 07:20 PM,.039835545989990305
05/02/2016 07:25 PM,.034548913875579935
05/02/2016 07:30 PM,.027692672317504847
05/02/2016 07:35 PM,.03491351021957389
05/02/2016 07:40 PM,.04510747245788566
05/02/2016 07:45 PM,.039835545989990305
05/02/2016 07:50 PM,.027051711383819527
05/02/2016 07:55 PM,.019983615875244137
05/02/2016 08:00 PM,.02025556940841674
05/02/2016 08:05 PM,.02396742247390746
05/02/2016 08:10 PM,.030677385238647523
05/02/2016 08:15 PM,.05530205725860587
05/02/2016 08:20 PM,.06558798662567128
05/02/2016 08:25 PM,.06507742170715335
05/02/2016 08:30 PM,.04765933239746099
05/02/2016 08:35 PM,.0872100550231933
05/02/2016 08:40 PM,.05910946621704094
05/02/2016 08:45 PM,.06817647788238518
05/02/2016 08:50 PM,.0848392948760986
05/02/2016 08:55 PM,.12122479122924806
05/02/2016 09:00 PM,.1612926868591308
05/02/2016 09:05 PM,.13591226657104483
05/02/2016 09:10 PM,.21713749530029286
05/02/2016 09:15 PM,.16715349362182608
05/02/2016 09:20 PM,.21616526104736336
05/02/2016 09:25 PM,.2808092008361821
05/02/2016 09:30 PM,.30826621734619186
05/02/2016 09:35 PM,.30709629296875
05/02/2016 09:40 PM,.2643415454711918
05/02/2016 09:45 PM,.2966607021484375
05/02/2016 09:50 PM,.29896281469726504
05/02/2016 09:55 PM,.24114708840942348
05/02/2016 10:00 PM,.17485569125366207
05/02/2016 10:05 PM,.15799148275756833
05/02/2016 10:10 PM,.11629584777832025
05/02/2016 10:15 PM,.11980556991577154
05/02/2016 10:20 PM,.09452865222167975
05/02/2016 10:25 PM,.23400479748535127
05/02/2016 10:30 PM,.18630890176391596
05/02/2016 10:35 PM,.18363258883666983
05/02/2016 10:40 PM,.15881382608032218
05/02/2016 10:45 PM,.19722777099609373
05/02/2016 10:50 PM,.19081820840454095
05/02/2016 10:55 PM,.22399963739013573
05/02/2016 11:00 PM,.22797502770996123
05/02/2016 11:05 PM,.23299285522460994
05/02/2016 11:10 PM,.2808092008361821
05/02/2016 11:15 PM,.23909505471801834
05/02/2016 11:20 PM,.26111074829101505
05/02/2016 11:25 PM,.25577401583862397
05/02/2016 11:30 PM,.257901164978028
05/02/2016 11:35 PM,.2259815361328125
05/02/2016 11:40 PM,.22301329455566377
05/02/2016 11:45 PM,.21134330484008793
05/02/2016 11:50 PM,.22104538540649415
05/02/2016 11:55 PM,.22104538540649415
05/03/2016 12:00 AM,.18185920812988274
05/03/2016 12:05 AM,.16631020840454094
05/03/2016 12:10 AM,.23097826876831146
05/03/2016 12:15 AM,.21616526104736336
05/03/2016 12:20 AM,.19907959881591786
05/03/2016 12:25 AM,.24735943682861425
05/03/2016 12:30 AM,.22897301437377907
05/03/2016 12:35 AM,.24011874279785128
05/03/2016 12:40 AM,.2526021177368168
05/03/2016 12:45 AM,.2132646726684571
05/03/2016 12:50 AM,.19538520724487304
05/03/2016 12:55 AM,.15472859280395518
05/03/2016 01:00 AM,.17399180410766596
05/03/2016 01:05 AM,.15717327001953124
05/03/2016 01:10 AM,.24114708840942348
05/03/2016 01:15 AM,.22797502770996123
05/03/2016 01:20 AM,.23705009231567348
05/03/2016 01:25 AM,.206581590576172
05/03/2016 01:30 AM,.21519533856201162
05/03/2016 01:35 AM,.20943123507690428
05/03/2016 01:40 AM,.17312827392578126
05/03/2016 01:45 AM,.15472859280395518
05/03/2016 01:50 AM,.18097497402954094
05/03/2016 01:55 AM,.19630430484008793
05/03/2016 02:00 AM,.18810732095336916
05/03/2016 02:05 AM,.17834005194091787
05/03/2016 02:10 AM,.12845698611450193
05/03/2016 02:15 AM,.13365119639587403
05/03/2016 02:20 AM,.10610261859130862
05/03/2016 02:25 AM,.10412337158203125
05/03/2016 02:30 AM,.11629584777832025
05/03/2016 02:35 AM,.09390739018249515
05/03/2016 02:40 AM,.10877168174743652
05/03/2016 02:45 AM,.09515351789855958
05/03/2016 02:50 AM,.09830664988708503
05/03/2016 02:55 AM,.153110814453125
05/03/2016 03:00 AM,.12051486610412597
05/03/2016 03:05 AM,.11421805317687984
05/03/2016 03:10 AM,.12481284999084473
05/03/2016 03:15 AM,.10877168174743652
05/03/2016 03:20 AM,.11421805317687984
05/03/2016 03:25 AM,.09082985809326163
