"Inst Time","Flow (cfs)"
06/01/2017 11:05 AM,.06351317947387694
06/01/2017 11:10 AM,.062000361320495634
06/01/2017 11:15 AM,.06738181202697748
06/01/2017 11:20 AM,.06816920261383067
06/01/2017 11:25 AM,.06896329052734375
06/01/2017 11:30 AM,.07382597463989267
06/01/2017 11:35 AM,.0832048497009278
06/01/2017 11:40 AM,.0721853420867919
06/01/2017 11:45 AM,.06050708270263663
06/01/2017 11:50 AM,.07972512954711919
06/01/2017 11:55 AM,.07716660627746584
06/01/2017 12:00 PM,.0885740913848876
06/01/2017 12:05 PM,.10677320967102058
06/01/2017 12:10 PM,.10377785581970203
06/01/2017 12:15 PM,.143922354248047
06/01/2017 12:20 PM,.10778029042053222
06/01/2017 12:25 PM,.13693541920471194
06/01/2017 12:30 PM,.1149813019409179
06/01/2017 12:35 PM,.08586798895263664
06/01/2017 12:40 PM,.08497460977172845
06/01/2017 12:45 PM,.08766774250793459
06/01/2017 12:50 PM,.09888764297485345
06/01/2017 12:55 PM,.08232646301269525
06/01/2017 01:00 PM,.08766774250793459
06/01/2017 01:05 PM,.09225581072998039
06/01/2017 01:10 PM,.09040387242126453
06/01/2017 01:15 PM,.10279102853393556
06/01/2017 01:20 PM,.10879472293090818
06/01/2017 01:25 PM,.11186395135498038
06/01/2017 01:30 PM,.11289874781799321
06/01/2017 01:35 PM,.0931872235870361
06/01/2017 01:40 PM,.11083656614685053
06/01/2017 01:45 PM,.10082811688232414
06/01/2017 01:50 PM,.07972512954711919
06/01/2017 01:55 PM,.07548638470458988
06/01/2017 02:00 PM,.10279102853393556
06/01/2017 02:05 PM,.10981195166015625
06/01/2017 02:10 PM,.09040387242126453
06/01/2017 02:15 PM,.11920762953186045
06/01/2017 02:20 PM,.12351575289916983
06/01/2017 02:25 PM,.11186395135498038
06/01/2017 02:30 PM,.06896329052734375
06/01/2017 02:35 PM,.06275347485351573
06/01/2017 02:40 PM,.055433199073791434
06/01/2017 02:45 PM,.05757901233673087
06/01/2017 02:50 PM,.06976050612640382
06/01/2017 02:55 PM,.07056445729827883
06/01/2017 03:00 PM,.13808829429626454
06/01/2017 03:05 PM,.07886667335510247
06/01/2017 03:10 PM,.07886667335510247
06/01/2017 03:15 PM,.1057689336395264
06/01/2017 03:20 PM,.06125043921661385
06/01/2017 03:25 PM,.08145502862548835
06/01/2017 03:30 PM,.06427606277465818
06/01/2017 03:35 PM,.18705964828491206
06/01/2017 03:40 PM,.06738181202697748
06/01/2017 03:45 PM,.0721853420867919
06/01/2017 03:50 PM,.0832048497009278
06/01/2017 03:55 PM,.06738181202697748
06/01/2017 04:00 PM,.12790835777282702
06/01/2017 04:05 PM,.06896329052734375
06/01/2017 04:10 PM,.07300226295471196
06/01/2017 04:15 PM,.07382597463989267
06/01/2017 04:20 PM,.12135145399475097
06/01/2017 04:25 PM,.06351317947387694
06/01/2017 04:30 PM,.07056445729827883
06/01/2017 04:35 PM,.0931872235870361
06/01/2017 04:40 PM,.1547538522644043
06/01/2017 04:45 PM,.0885740913848876
06/01/2017 04:50 PM,.1451062852172851
06/01/2017 04:55 PM,.22715220843505818
06/01/2017 05:00 PM,.19669409265136725
06/01/2017 05:05 PM,.1622107985534668
06/01/2017 05:10 PM,.047939719207763576
06/01/2017 05:15 PM,.04663994913482655
06/01/2017 05:20 PM,.06050708270263663
06/01/2017 05:25 PM,.036926607200622574
06/01/2017 05:30 PM,.04663994913482655
06/01/2017 05:35 PM,.047939719207763576
06/01/2017 05:40 PM,.10778029042053222
06/01/2017 05:45 PM,.08586798895263664
06/01/2017 05:50 PM,.05830291005706783
06/01/2017 05:55 PM,.05757901233673087
06/01/2017 06:00 PM,.0832048497009278
06/01/2017 06:05 PM,.06125043921661385
06/01/2017 06:10 PM,.053331033172607324
06/01/2017 06:15 PM,.06427606277465818
06/01/2017 06:20 PM,.06427606277465818
06/01/2017 06:25 PM,.07972512954711919
06/01/2017 06:30 PM,.05757901233673087
06/01/2017 06:35 PM,.059033309623718264
06/01/2017 06:40 PM,.06275347485351573
06/01/2017 06:45 PM,.07886667335510247
06/01/2017 06:50 PM,.06816920261383067
06/01/2017 06:55 PM,.07548638470458988
06/01/2017 07:00 PM,.08586798895263664
06/01/2017 07:05 PM,.10180703996276864
06/01/2017 07:10 PM,.09040387242126453
06/01/2017 07:15 PM,.08586798895263664
06/01/2017 07:20 PM,.0832048497009278
06/01/2017 07:25 PM,.07300226295471196
06/01/2017 07:30 PM,.07465464132690432
06/01/2017 07:35 PM,.06816920261383067
06/01/2017 07:40 PM,.059033309623718264
06/01/2017 07:45 PM,.06659756612396245
06/01/2017 07:50 PM,.06050708270263663
06/01/2017 07:55 PM,.05614254200744623
06/01/2017 08:00 PM,.05976693036651622
06/01/2017 08:05 PM,.06427606277465818
06/01/2017 08:10 PM,.05195429908752446
06/01/2017 08:15 PM,.04925867610168459
06/01/2017 08:20 PM,.04599652557373038
06/01/2017 08:25 PM,.047939719207763576
06/01/2017 08:30 PM,.04859605297088615
06/01/2017 08:35 PM,.03807425531768799
06/01/2017 08:40 PM,.031469968803405766
06/01/2017 08:45 PM,.036926607200622574
06/01/2017 08:50 PM,.034139157321929986
06/01/2017 08:55 PM,.0330572415962219
06/01/2017 09:00 PM,.0416306037673951
06/01/2017 09:05 PM,.036926607200622574
06/01/2017 09:10 PM,.036359208496093746
06/01/2017 09:15 PM,.03252389046859738
06/01/2017 09:20 PM,.034139157321929986
06/01/2017 09:25 PM,.03983179786682123
06/01/2017 09:30 PM,.05685834429168701
06/01/2017 09:35 PM,.03523979878997796
06/01/2017 09:40 PM,.03924078003692635
06/01/2017 09:45 PM,.033596472007751454
06/01/2017 09:50 PM,.03807425531768799
06/01/2017 09:55 PM,.047939719207763576
06/01/2017 10:00 PM,.07548638470458988
06/01/2017 10:05 PM,.08145502862548835
06/01/2017 10:10 PM,.0805866199340821
06/01/2017 10:15 PM,.06504557115936288
06/01/2017 10:20 PM,.07056445729827883
06/01/2017 10:25 PM,.07886667335510247
06/01/2017 10:30 PM,.10477198387146003
06/01/2017 10:35 PM,.09412576722717296
06/01/2017 10:40 PM,.07548638470458988
06/01/2017 10:45 PM,.08145502862548835
06/01/2017 10:50 PM,.07382597463989267
06/01/2017 10:55 PM,.06659756612396245
06/01/2017 11:00 PM,.09412576722717296
06/01/2017 11:05 PM,.07886667335510247
06/01/2017 11:10 PM,.07056445729827883
06/01/2017 11:15 PM,.07300226295471196
06/01/2017 11:20 PM,.0805866199340821
06/01/2017 11:25 PM,.07465464132690432
06/01/2017 11:30 PM,.07300226295471196
06/01/2017 11:35 PM,.0969673460388183
06/01/2017 11:40 PM,.09040387242126453
06/01/2017 11:45 PM,.059033309623718264
06/01/2017 11:50 PM,.08232646301269525
06/01/2017 11:55 PM,.06275347485351573
06/02/2017 12:00 AM,.05757901233673087
06/02/2017 12:05 AM,.06427606277465818
06/02/2017 12:10 AM,.05614254200744623
06/02/2017 12:15 AM,.04859605297088615
06/02/2017 12:20 AM,.04728670861053464
06/02/2017 12:25 AM,.06504557115936288
06/02/2017 12:30 AM,.059033309623718264
06/02/2017 12:35 AM,.044725474113464385
06/02/2017 12:40 AM,.04859605297088615
06/02/2017 12:45 AM,.05685834429168701
06/02/2017 12:50 AM,.0867643513336182
06/02/2017 12:55 AM,.06738181202697748
06/02/2017 01:00 AM,.05830291005706783
06/02/2017 01:05 AM,.08497460977172845
06/02/2017 01:10 AM,.05757901233673087
06/02/2017 01:15 AM,.04728670861053464
06/02/2017 01:20 AM,.059033309623718264
06/02/2017 01:25 AM,.05757901233673087
06/02/2017 01:30 AM,.07382597463989267
06/02/2017 01:35 AM,.07886667335510247
06/02/2017 01:40 AM,.06581999205017079
06/02/2017 01:45 AM,.06816920261383067
06/02/2017 01:50 AM,.06738181202697748
06/02/2017 01:55 AM,.06504557115936288
06/02/2017 02:00 AM,.06275347485351573
06/02/2017 02:05 AM,.06050708270263663
06/02/2017 02:10 AM,.06738181202697748
06/02/2017 02:15 AM,.0721853420867919
06/02/2017 02:20 AM,.06427606277465818
06/02/2017 02:25 AM,.06275347485351573
06/02/2017 02:30 AM,.06125043921661385
06/02/2017 02:35 AM,.06050708270263663
06/02/2017 02:40 AM,.06896329052734375
06/02/2017 02:45 AM,.06738181202697748
06/02/2017 02:50 AM,.07972512954711919
06/02/2017 02:55 AM,.06976050612640382
06/02/2017 03:00 AM,.062000361320495634
06/02/2017 03:05 AM,.07548638470458988
06/02/2017 03:10 AM,.06738181202697748
06/02/2017 03:15 AM,.0805866199340821
06/02/2017 03:20 AM,.08586798895263664
06/02/2017 03:25 AM,.07137151490783696
06/02/2017 03:30 AM,.07382597463989267
06/02/2017 03:35 AM,.07056445729827883
06/02/2017 03:40 AM,.10879472293090818
06/02/2017 03:45 AM,.0805866199340821
06/02/2017 03:50 AM,.06816920261383067
06/02/2017 03:55 AM,.07886667335510247
06/02/2017 04:00 AM,.06351317947387694
06/02/2017 04:05 AM,.07465464132690432
06/02/2017 04:10 AM,.06581999205017079
06/02/2017 04:15 AM,.08232646301269525
06/02/2017 04:20 AM,.06351317947387694
06/02/2017 04:25 AM,.06976050612640382
06/02/2017 04:30 AM,.06659756612396245
06/02/2017 04:35 AM,.07056445729827883
06/02/2017 04:40 AM,.06050708270263663
06/02/2017 04:45 AM,.06659756612396245
06/02/2017 04:50 AM,.07300226295471196
06/02/2017 04:55 AM,.07548638470458988
06/02/2017 05:00 AM,.07716660627746584
06/02/2017 05:05 AM,.06659756612396245
06/02/2017 05:10 AM,.0721853420867919
06/02/2017 05:15 AM,.06738181202697748
06/02/2017 05:20 AM,.06976050612640382
06/02/2017 05:25 AM,.05757901233673087
06/02/2017 05:30 AM,.08232646301269525
06/02/2017 05:35 AM,.07300226295471196
06/02/2017 05:40 AM,.06659756612396245
06/02/2017 05:45 AM,.06275347485351573
06/02/2017 05:50 AM,.08232646301269525
06/02/2017 05:55 AM,.07886667335510247
06/02/2017 06:00 AM,.06581999205017079
06/02/2017 06:05 AM,.07548638470458988
06/02/2017 06:10 AM,.06976050612640382
06/02/2017 06:15 AM,.062000361320495634
06/02/2017 06:20 AM,.07716660627746584
06/02/2017 06:25 AM,.08232646301269525
06/02/2017 06:30 AM,.06816920261383067
06/02/2017 06:35 AM,.06816920261383067
06/02/2017 06:40 AM,.06976050612640382
06/02/2017 06:45 AM,.07300226295471196
06/02/2017 06:50 AM,.07548638470458988
06/02/2017 06:55 AM,.07382597463989267
06/02/2017 07:00 AM,.07548638470458988
06/02/2017 07:05 AM,.06976050612640382
06/02/2017 07:10 AM,.07716660627746584
06/02/2017 07:15 AM,.07465464132690432
06/02/2017 07:20 AM,.08948751155090333
06/02/2017 07:25 AM,.07548638470458988
06/02/2017 07:30 AM,.08145502862548835
06/02/2017 07:35 AM,.0867643513336182
06/02/2017 07:40 AM,.07972512954711919
06/02/2017 07:45 AM,.07632496989440916
06/02/2017 07:50 AM,.07972512954711919
06/02/2017 07:55 AM,.08145502862548835
06/02/2017 08:00 AM,.0721853420867919
06/02/2017 08:05 AM,.07382597463989267
06/02/2017 08:10 AM,.08497460977172845
06/02/2017 08:15 AM,.08497460977172845
06/02/2017 08:20 AM,.06738181202697748
06/02/2017 08:25 AM,.05976693036651622
06/02/2017 08:30 AM,.05976693036651622
06/02/2017 08:35 AM,.06351317947387694
06/02/2017 08:40 AM,.07632496989440916
06/02/2017 08:45 AM,.08145502862548835
06/02/2017 08:50 AM,.07548638470458988
06/02/2017 08:55 AM,.0721853420867919
06/02/2017 09:00 AM,.10279102853393556
06/02/2017 09:05 AM,.0931872235870361
06/02/2017 09:10 AM,.09792605815124515
06/02/2017 09:15 AM,.0832048497009278
06/02/2017 09:20 AM,.0885740913848876
06/02/2017 09:25 AM,.07382597463989267
06/02/2017 09:30 AM,.0867643513336182
06/02/2017 09:35 AM,.0867643513336182
06/02/2017 09:40 AM,.09040387242126453
06/02/2017 09:45 AM,.12570301649475096
06/02/2017 09:50 AM,.13351037405395516
06/02/2017 09:55 AM,.10082811688232414
06/02/2017 10:00 AM,.09985644357299805
06/02/2017 10:05 AM,.09601583270263664
06/02/2017 10:10 AM,.11708425401306152
06/02/2017 10:15 AM,.12570301649475096
06/02/2017 10:20 AM,.091327330078125
06/02/2017 10:25 AM,.11289874781799321
06/02/2017 10:30 AM,.10477198387146003
06/02/2017 10:35 AM,.13238070162963858
06/02/2017 10:40 AM,.10879472293090818
06/02/2017 10:45 AM,.1392437276306153
06/02/2017 10:50 AM,.1830088365478515
06/02/2017 10:55 AM,.19530055575561528
06/02/2017 11:00 AM,.13464774670410148
06/02/2017 11:05 AM,.06659756612396245
06/02/2017 11:10 AM,.10981195166015625
06/02/2017 11:15 AM,.07716660627746584
06/02/2017 11:20 AM,.07382597463989267
06/02/2017 11:25 AM,.07056445729827883
06/02/2017 11:30 AM,.07137151490783696
06/02/2017 11:35 AM,.07886667335510247
06/02/2017 11:40 AM,.0721853420867919
06/02/2017 11:45 AM,.06738181202697748
06/02/2017 11:50 AM,.08948751155090333
06/02/2017 11:55 AM,.09888764297485345
06/02/2017 12:00 PM,.07972512954711919
06/02/2017 12:05 PM,.08232646301269525
06/02/2017 12:10 PM,.07801511846923836
06/02/2017 12:15 PM,.08232646301269525
06/02/2017 12:20 PM,.09412576722717296
06/02/2017 12:25 PM,.10981195166015625
06/02/2017 12:30 PM,.11083656614685053
06/02/2017 12:35 PM,.1057689336395264
06/02/2017 12:40 PM,.10879472293090818
06/02/2017 12:45 PM,.11083656614685053
06/02/2017 12:50 PM,.10180703996276864
06/02/2017 12:55 PM,.1057689336395264
06/02/2017 01:00 PM,.09412576722717296
06/02/2017 01:05 PM,.10477198387146003
06/02/2017 01:10 PM,.10778029042053222
06/02/2017 01:15 PM,.10677320967102058
06/02/2017 01:20 PM,.10377785581970203
06/02/2017 01:25 PM,.10377785581970203
06/02/2017 01:30 PM,.1057689336395264
06/02/2017 01:35 PM,.08766774250793459
06/02/2017 01:40 PM,.10778029042053222
06/02/2017 01:45 PM,.09985644357299805
06/02/2017 01:50 PM,.10082811688232414
06/02/2017 01:55 PM,.10778029042053222
06/02/2017 02:00 PM,.09506721757507317
06/02/2017 02:05 PM,.0931872235870361
06/02/2017 02:10 PM,.09412576722717296
06/02/2017 02:15 PM,.0969673460388183
06/02/2017 02:20 PM,.09888764297485345
06/02/2017 02:25 PM,.10279102853393556
06/02/2017 02:30 PM,.10082811688232414
06/02/2017 02:35 PM,.09792605815124515
06/02/2017 02:40 PM,.09506721757507317
06/02/2017 02:45 PM,.09040387242126453
06/02/2017 02:50 PM,.0931872235870361
06/02/2017 02:55 PM,.09601583270263664
06/02/2017 03:00 PM,.091327330078125
06/02/2017 03:05 PM,.08948751155090333
06/02/2017 03:10 PM,.0867643513336182
06/02/2017 03:15 PM,.0931872235870361
06/02/2017 03:20 PM,.14748704885864267
06/02/2017 03:25 PM,.08232646301269525
06/02/2017 03:30 PM,.09040387242126453
06/02/2017 03:35 PM,.0885740913848876
06/02/2017 03:40 PM,.09225581072998039
06/02/2017 03:45 PM,.09040387242126453
06/02/2017 03:50 PM,.09601583270263664
06/02/2017 03:55 PM,.10879472293090818
06/02/2017 04:00 PM,.12570301649475096
06/02/2017 04:05 PM,.10180703996276864
06/02/2017 04:10 PM,.09888764297485345
06/02/2017 04:15 PM,.10082811688232414
06/02/2017 04:20 PM,.09985644357299805
06/02/2017 04:25 PM,.08586798895263664
06/02/2017 04:30 PM,.091327330078125
06/02/2017 04:35 PM,.09225581072998039
06/02/2017 04:40 PM,.08948751155090333
06/02/2017 04:45 PM,.08497460977172845
06/02/2017 04:50 PM,.0805866199340821
06/02/2017 04:55 PM,.08408823388671875
06/02/2017 05:00 PM,.07801511846923836
06/02/2017 05:05 PM,.08586798895263664
06/02/2017 05:10 PM,.08232646301269525
06/02/2017 05:15 PM,.0867643513336182
06/02/2017 05:20 PM,.07801511846923836
06/02/2017 05:25 PM,.07716660627746584
06/02/2017 05:30 PM,.07801511846923836
06/02/2017 05:35 PM,.0805866199340821
06/02/2017 05:40 PM,.08408823388671875
06/02/2017 05:45 PM,.08408823388671875
06/02/2017 05:50 PM,.10279102853393556
06/02/2017 05:55 PM,.0805866199340821
06/02/2017 06:00 PM,.07801511846923836
06/02/2017 06:05 PM,.08408823388671875
06/02/2017 06:10 PM,.0805866199340821
06/02/2017 06:15 PM,.08586798895263664
06/02/2017 06:20 PM,.091327330078125
06/02/2017 06:25 PM,.08766774250793459
06/02/2017 06:30 PM,.08948751155090333
06/02/2017 06:35 PM,.09225581072998039
06/02/2017 06:40 PM,.09506721757507317
06/02/2017 06:45 PM,.09225581072998039
06/02/2017 06:50 PM,.10879472293090818
06/02/2017 06:55 PM,.09412576722717296
06/02/2017 07:00 PM,.08408823388671875
06/02/2017 07:05 PM,.08408823388671875
06/02/2017 07:10 PM,.091327330078125
06/02/2017 07:15 PM,.08145502862548835
06/02/2017 07:20 PM,.07716660627746584
06/02/2017 07:25 PM,.09506721757507317
06/02/2017 07:30 PM,.08948751155090333
06/02/2017 07:35 PM,.091327330078125
06/02/2017 07:40 PM,.09601583270263664
06/02/2017 07:45 PM,.1057689336395264
06/02/2017 07:50 PM,.07886667335510247
06/02/2017 07:55 PM,.11186395135498038
06/02/2017 08:00 PM,.10778029042053222
06/02/2017 08:05 PM,.09412576722717296
06/02/2017 08:10 PM,.07886667335510247
06/02/2017 08:15 PM,.06504557115936288
06/02/2017 08:20 PM,.07056445729827883
06/02/2017 08:25 PM,.06050708270263663
06/02/2017 08:30 PM,.05614254200744623
06/02/2017 08:35 PM,.05127393399047844
06/02/2017 08:40 PM,.05830291005706783
06/02/2017 08:45 PM,.053331033172607324
06/02/2017 08:50 PM,.055433199073791434
06/02/2017 08:55 PM,.05195429908752446
06/02/2017 09:00 PM,.05757901233673087
06/02/2017 09:05 PM,.06125043921661385
06/02/2017 09:10 PM,.06275347485351573
06/02/2017 09:15 PM,.053331033172607324
06/02/2017 09:20 PM,.06275347485351573
06/02/2017 09:25 PM,.05402743615722651
06/02/2017 09:30 PM,.05402743615722651
06/02/2017 09:35 PM,.05195429908752446
06/02/2017 09:40 PM,.08145502862548835
06/02/2017 09:45 PM,.1057689336395264
06/02/2017 09:50 PM,.0969673460388183
06/02/2017 09:55 PM,.09601583270263664
06/02/2017 10:00 PM,.08497460977172845
06/02/2017 10:05 PM,.11186395135498038
06/02/2017 10:10 PM,.14274625949096678
06/02/2017 10:15 PM,.13693541920471194
06/02/2017 10:20 PM,.10180703996276864
06/02/2017 10:25 PM,.0931872235870361
06/02/2017 10:30 PM,.10477198387146003
06/02/2017 10:35 PM,.12351575289916983
06/02/2017 10:40 PM,.10981195166015625
06/02/2017 10:45 PM,.16856469174194333
06/02/2017 10:50 PM,.19669409265136725
06/02/2017 10:55 PM,.14748704885864267
06/02/2017 11:00 PM,.1268018795166015
06/02/2017 11:05 PM,.19530055575561528
06/02/2017 11:10 PM,.18570308267211916
06/02/2017 11:15 PM,.21381082775878898
06/02/2017 11:20 PM,.18167112203979482
06/02/2017 11:25 PM,.14157269747924806
06/02/2017 11:30 PM,.14157269747924806
06/02/2017 11:35 PM,.13351037405395516
06/02/2017 11:40 PM,.12027819039916983
06/02/2017 11:45 PM,.1268018795166015
06/02/2017 11:50 PM,.12135145399475097
06/02/2017 11:55 PM,.1660068908996582
06/03/2017 12:00 AM,.17636673733520516
06/03/2017 12:05 AM,.16095399591064463
06/03/2017 12:10 AM,.14274625949096678
06/03/2017 12:15 AM,.12027819039916983
06/03/2017 12:20 AM,.1510984377746582
06/03/2017 12:25 AM,.19253246905517588
06/03/2017 12:30 AM,.1672846184387207
06/03/2017 12:35 AM,.17244212091064462
06/03/2017 12:40 AM,.17900842474365236
06/03/2017 12:45 AM,.1830088365478515
06/03/2017 12:50 AM,.1830088365478515
06/03/2017 12:55 AM,.1672846184387207
06/03/2017 01:00 AM,.11393865226745614
06/03/2017 01:05 AM,.17768345895385732
06/03/2017 01:10 AM,.1672846184387207
06/03/2017 01:15 AM,.17636673733520516
06/03/2017 01:20 AM,.1622107985534668
06/03/2017 01:25 AM,.18570308267211916
06/03/2017 01:30 AM,.16856469174194333
06/03/2017 01:35 AM,.1357902953338624
06/03/2017 01:40 AM,.1451062852172851
06/03/2017 01:45 AM,.13808829429626454
06/03/2017 01:50 AM,.1392437276306153
06/03/2017 01:55 AM,.11083656614685053
06/03/2017 02:00 AM,.14629273193359374
06/03/2017 02:05 AM,.1711434344787597
06/03/2017 02:10 AM,.1451062852172851
06/03/2017 02:15 AM,.11083656614685053
06/03/2017 02:20 AM,.11289874781799321
06/03/2017 02:25 AM,.10477198387146003
06/03/2017 02:30 AM,.09888764297485345
06/03/2017 02:35 AM,.09792605815124515
06/03/2017 02:40 AM,.12135145399475097
06/03/2017 02:45 AM,.1301342414855957
06/03/2017 02:50 AM,.16856469174194333
06/03/2017 02:55 AM,.14629273193359374
06/03/2017 03:00 AM,.13125362994384762
06/03/2017 03:05 AM,.16985289022827155
06/03/2017 03:10 AM,.143922354248047
06/03/2017 03:15 AM,.09792605815124515
06/03/2017 03:20 AM,.09225581072998039
06/03/2017 03:25 AM,.11186395135498038
06/03/2017 03:30 AM,.13351037405395516
06/03/2017 03:35 AM,.15598456253051768
06/03/2017 03:40 AM,.15231078988647456
06/03/2017 03:45 AM,.12460681370544428
06/03/2017 03:50 AM,.11393865226745614
06/03/2017 03:55 AM,.11083656614685053
06/03/2017 04:00 AM,.08232646301269525
06/03/2017 04:05 AM,.19253246905517588
06/03/2017 04:10 AM,.16473725454711916
06/03/2017 04:15 AM,.09506721757507317
06/03/2017 04:20 AM,.10981195166015625
06/03/2017 04:25 AM,.0832048497009278
06/03/2017 04:30 AM,.11603141386413567
06/03/2017 04:35 AM,.0832048497009278
06/03/2017 04:40 AM,.07886667335510247
06/03/2017 04:45 AM,.08145502862548835
06/03/2017 04:50 AM,.10377785581970203
06/03/2017 04:55 AM,.0832048497009278
06/03/2017 05:00 AM,.091327330078125
06/03/2017 05:05 AM,.1301342414855957
06/03/2017 05:10 AM,.09985644357299805
06/03/2017 05:15 AM,.08232646301269525
06/03/2017 05:20 AM,.07465464132690432
06/03/2017 05:25 AM,.08497460977172845
06/03/2017 05:30 AM,.09601583270263664
06/03/2017 05:35 AM,.08408823388671875
06/03/2017 05:40 AM,.0969673460388183
06/03/2017 05:45 AM,.08145502862548835
06/03/2017 05:50 AM,.09225581072998039
06/03/2017 05:55 AM,.07801511846923836
06/03/2017 06:00 AM,.07465464132690432
06/03/2017 06:05 AM,.08586798895263664
06/03/2017 06:10 AM,.0931872235870361
06/03/2017 06:15 AM,.0885740913848876
06/03/2017 06:20 AM,.08497460977172845
06/03/2017 06:25 AM,.0832048497009278
06/03/2017 06:30 AM,.09506721757507317
06/03/2017 06:35 AM,.0867643513336182
06/03/2017 06:40 AM,.08408823388671875
06/03/2017 06:45 AM,.0867643513336182
06/03/2017 06:50 AM,.08145502862548835
06/03/2017 06:55 AM,.09040387242126453
06/03/2017 07:00 AM,.0721853420867919
06/03/2017 07:05 AM,.0721853420867919
06/03/2017 07:10 AM,.06581999205017079
06/03/2017 07:15 AM,.07382597463989267
06/03/2017 07:20 AM,.07801511846923836
06/03/2017 07:25 AM,.07972512954711919
06/03/2017 07:30 AM,.08408823388671875
06/03/2017 07:35 AM,.09412576722717296
06/03/2017 07:40 AM,.07972512954711919
06/03/2017 07:45 AM,.08232646301269525
06/03/2017 07:50 AM,.09412576722717296
06/03/2017 07:55 AM,.09601583270263664
06/03/2017 08:00 AM,.1057689336395264
06/03/2017 08:05 AM,.10981195166015625
06/03/2017 08:10 AM,.09412576722717296
06/03/2017 08:15 AM,.09888764297485345
06/03/2017 08:20 AM,.09225581072998039
06/03/2017 08:25 AM,.09225581072998039
06/03/2017 08:30 AM,.09888764297485345
06/03/2017 08:35 AM,.09601583270263664
06/03/2017 08:40 AM,.10477198387146003
06/03/2017 08:45 AM,.09225581072998039
06/03/2017 08:50 AM,.09601583270263664
06/03/2017 08:55 AM,.10180703996276864
06/03/2017 09:00 AM,.12351575289916983
06/03/2017 09:05 AM,.11083656614685053
06/03/2017 09:10 AM,.0867643513336182
06/03/2017 09:15 AM,.10180703996276864
06/03/2017 09:20 AM,.11083656614685053
06/03/2017 09:25 AM,.09225581072998039
06/03/2017 09:30 AM,.1057689336395264
06/03/2017 09:35 AM,.11603141386413567
06/03/2017 09:40 AM,.09412576722717296
06/03/2017 09:45 AM,.07632496989440916
06/03/2017 09:50 AM,.09225581072998039
06/03/2017 09:55 AM,.0832048497009278
06/03/2017 10:00 AM,.14988853341674804
06/03/2017 10:05 AM,.16095399591064463
06/03/2017 10:10 AM,.08766774250793459
06/03/2017 10:15 AM,.06659756612396245
06/03/2017 10:20 AM,.07300226295471196
06/03/2017 10:25 AM,.08586798895263664
06/03/2017 10:30 AM,.07632496989440916
06/03/2017 10:35 AM,.07972512954711919
06/03/2017 10:40 AM,.07801511846923836
06/03/2017 10:45 AM,.091327330078125
06/03/2017 10:50 AM,.07382597463989267
06/03/2017 10:55 AM,.0832048497009278
06/03/2017 11:00 AM,.08948751155090333
06/03/2017 11:05 AM,.07382597463989267
06/03/2017 11:10 AM,.07465464132690432
06/03/2017 11:15 AM,.09601583270263664
06/03/2017 11:20 AM,.09506721757507317
06/03/2017 11:25 AM,.08948751155090333
06/03/2017 11:30 AM,.09792605815124515
06/03/2017 11:35 AM,.091327330078125
06/03/2017 11:40 AM,.0885740913848876
06/03/2017 11:45 AM,.10082811688232414
06/03/2017 11:50 AM,.0969673460388183
06/03/2017 11:55 AM,.09792605815124515
06/03/2017 12:00 PM,.10477198387146003
06/03/2017 12:05 PM,.10677320967102058
06/03/2017 12:10 PM,.0969673460388183
06/03/2017 12:15 PM,.09888764297485345
06/03/2017 12:20 PM,.10778029042053222
06/03/2017 12:25 PM,.11603141386413567
06/03/2017 12:30 PM,.11083656614685053
06/03/2017 12:35 PM,.11083656614685053
06/03/2017 12:40 PM,.10778029042053222
06/03/2017 12:45 PM,.08497460977172845
06/03/2017 12:50 PM,.0931872235870361
06/03/2017 12:55 PM,.09506721757507317
06/03/2017 01:00 PM,.091327330078125
06/03/2017 01:05 PM,.09506721757507317
06/03/2017 01:10 PM,.091327330078125
06/03/2017 01:15 PM,.09985644357299805
06/03/2017 01:20 PM,.10082811688232414
06/03/2017 01:25 PM,.10082811688232414
06/03/2017 01:30 PM,.10180703996276864
06/03/2017 01:35 PM,.09985644357299805
06/03/2017 01:40 PM,.10082811688232414
06/03/2017 01:45 PM,.10981195166015625
06/03/2017 01:50 PM,.09601583270263664
06/03/2017 01:55 PM,.08948751155090333
06/03/2017 02:00 PM,.09412576722717296
06/03/2017 02:05 PM,.09412576722717296
06/03/2017 02:10 PM,.0969673460388183
06/03/2017 02:15 PM,.08948751155090333
06/03/2017 02:20 PM,.0931872235870361
06/03/2017 02:25 PM,.09888764297485345
06/03/2017 02:30 PM,.08766774250793459
06/03/2017 02:35 PM,.09601583270263664
06/03/2017 02:40 PM,.0931872235870361
06/03/2017 02:45 PM,.0969673460388183
06/03/2017 02:50 PM,.091327330078125
06/03/2017 02:55 PM,.09225581072998039
06/03/2017 03:00 PM,.0931872235870361
06/03/2017 03:05 PM,.08948751155090333
06/03/2017 03:10 PM,.08586798895263664
06/03/2017 03:15 PM,.09601583270263664
06/03/2017 03:20 PM,.08586798895263664
06/03/2017 03:25 PM,.0885740913848876
06/03/2017 03:30 PM,.08948751155090333
06/03/2017 03:35 PM,.08232646301269525
06/03/2017 03:40 PM,.09412576722717296
06/03/2017 03:45 PM,.09040387242126453
06/03/2017 03:50 PM,.09412576722717296
06/03/2017 03:55 PM,.0885740913848876
06/03/2017 04:00 PM,.09601583270263664
