"Inst Time","Flow (cfs)"
07/20/2016 08:10 AM,.0671496791152953
07/20/2016 08:15 AM,.0818759488067626
07/20/2016 08:20 AM,.08297144616699224
07/20/2016 08:25 AM,.08407268894958503
07/20/2016 08:30 AM,.09424110913085948
07/20/2016 08:35 AM,.10972503939819331
07/20/2016 08:40 AM,.10850124743652349
07/20/2016 08:45 AM,.11971031149291983
07/20/2016 08:50 AM,.06918324841308598
07/20/2016 08:55 AM,.10972503939819331
07/20/2016 09:00 AM,.0907999156036376
07/20/2016 09:05 AM,.08407268894958503
07/20/2016 09:10 AM,.07542338053894042
07/20/2016 09:15 AM,.09424110913085948
07/20/2016 09:20 AM,.1012714493103028
07/20/2016 09:25 AM,.09656235325622553
07/20/2016 09:30 AM,.08297144616699224
07/20/2016 09:35 AM,.05453157147216788
07/20/2016 09:40 AM,.06022671714019768
07/20/2016 09:45 AM,.09194221775817878
07/20/2016 09:50 AM,.08407268894958503
07/20/2016 09:55 AM,.07227667390441884
07/20/2016 10:00 AM,.11467412582397456
07/20/2016 10:05 AM,.09308886297607413
07/20/2016 10:10 AM,.05360444218444816
07/20/2016 10:15 AM,.05176914520263663
07/20/2016 10:20 AM,.0702084408416749
07/20/2016 10:25 AM,.08629235128784181
07/20/2016 10:30 AM,.043826931701660125
07/20/2016 10:35 AM,.08407268894958503
07/20/2016 10:40 AM,.07542338053894042
07/20/2016 10:45 AM,.09308886297607413
07/20/2016 10:50 AM,.04995927766418459
07/20/2016 10:55 AM,.11218882269287113
07/20/2016 11:00 AM,.06816288774871826
07/20/2016 11:05 AM,.10008588650512694
07/20/2016 11:10 AM,.07436859408569331
07/20/2016 11:15 AM,.08297144616699224
07/20/2016 11:20 AM,.08629235128784181
07/20/2016 11:25 AM,.05453157147216788
07/20/2016 11:30 AM,.10365906326293943
07/20/2016 11:35 AM,.08629235128784181
07/20/2016 11:40 AM,.09773132572937014
07/20/2016 11:45 AM,.07970104296875
07/20/2016 11:50 AM,.04468328435516352
07/20/2016 11:55 AM,.07227667390441884
07/20/2016 12:00 PM,.0671496791152953
07/20/2016 12:05 PM,.07123958692169186
07/20/2016 12:10 PM,.09194221775817878
07/20/2016 12:15 PM,.11467412582397456
07/20/2016 12:20 PM,.06022671714019768
07/20/2016 12:25 PM,.05830275282287597
07/20/2016 12:30 PM,.0641462085800172
07/20/2016 12:35 PM,.03964359703826913
07/20/2016 12:40 PM,.08407268894958503
07/20/2016 12:45 PM,.09539894772338857
07/20/2016 12:50 PM,.07648403990173329
07/20/2016 12:55 PM,.062174232589721656
07/20/2016 01:00 PM,.07227667390441884
07/20/2016 01:05 PM,.07436859408569331
07/20/2016 01:10 PM,.10008588650512694
07/20/2016 01:15 PM,.06315717151641836
07/20/2016 01:20 PM,.1326682702178956
07/20/2016 01:25 PM,.11095423681640625
07/20/2016 01:30 PM,.09424110913085948
07/20/2016 01:35 PM,.0807862138671875
07/20/2016 01:40 PM,.07862288386535635
07/20/2016 01:45 PM,.10246251106262208
07/20/2016 01:50 PM,.09656235325622553
07/20/2016 01:55 PM,.0818759488067626
07/20/2016 02:00 PM,.09424110913085948
07/20/2016 02:05 PM,.12612301026916498
07/20/2016 02:10 PM,.10246251106262208
07/20/2016 02:15 PM,.07123958692169186
07/20/2016 02:20 PM,.10728287792968749
07/20/2016 02:25 PM,.11971031149291983
07/20/2016 02:30 PM,.11095423681640625
07/20/2016 02:35 PM,.11218882269287113
07/20/2016 02:40 PM,.10606993937683115
07/20/2016 02:45 PM,.10850124743652349
07/20/2016 02:50 PM,.13934166328430184
07/20/2016 02:55 PM,.09424110913085948
07/20/2016 03:00 PM,.07542338053894042
07/20/2016 03:05 PM,.08966453175353997
07/20/2016 03:10 PM,.11592481758117683
07/20/2016 03:15 PM,.12354212574768071
07/20/2016 03:20 PM,.10728287792968749
07/20/2016 03:25 PM,.0907999156036376
07/20/2016 03:30 PM,.07755054667663566
07/20/2016 03:35 PM,.07862288386535635
07/20/2016 03:40 PM,.09424110913085948
07/20/2016 03:45 PM,.08629235128784181
07/20/2016 03:50 PM,.10486244877624515
07/20/2016 03:55 PM,.10850124743652349
07/20/2016 04:00 PM,.12354212574768071
07/20/2016 04:05 PM,.1012714493103028
07/20/2016 04:10 PM,.14204699229431153
07/20/2016 04:15 PM,.09194221775817878
07/20/2016 04:20 PM,.08407268894958503
07/20/2016 04:25 PM,.0807862138671875
07/20/2016 04:30 PM,.0907999156036376
07/20/2016 04:35 PM,.07331968054199225
07/20/2016 04:40 PM,.0611974045486451
07/20/2016 04:45 PM,.049062940780639545
07/20/2016 04:50 PM,.05453157147216788
07/20/2016 04:55 PM,.05640467265319816
07/20/2016 05:00 PM,.052683627761840844
07/20/2016 05:05 PM,.04817404489898691
07/20/2016 05:10 PM,.03484714464187621
07/20/2016 05:15 PM,.02956560988998402
07/20/2016 05:20 PM,.03484714464187621
07/20/2016 05:25 PM,.03407175059890746
07/20/2016 05:30 PM,.03801754476928707
07/20/2016 05:35 PM,.043826931701660125
07/20/2016 05:40 PM,.03562945486450193
07/20/2016 05:45 PM,.043826931701660125
07/20/2016 05:50 PM,.052683627761840844
07/20/2016 05:55 PM,.0702084408416749
07/20/2016 06:00 PM,.0671496791152953
07/20/2016 06:05 PM,.05830275282287597
07/20/2016 06:10 PM,.05640467265319816
07/20/2016 06:15 PM,.06022671714019768
07/20/2016 06:20 PM,.049062940780639545
07/20/2016 06:25 PM,.04995927766418459
07/20/2016 06:30 PM,.04297716163635248
07/20/2016 06:35 PM,.03254183003997796
07/20/2016 06:40 PM,.04046766143798837
07/20/2016 06:45 PM,.03801754476928707
07/20/2016 06:50 PM,.03562945486450193
07/20/2016 06:55 PM,.028839568260192832
07/20/2016 07:00 PM,.03330330035781856
07/20/2016 07:05 PM,.02956560988998402
07/20/2016 07:10 PM,.030298809925079447
07/20/2016 07:15 PM,.03484714464187621
07/20/2016 07:20 PM,.03484714464187621
07/20/2016 07:25 PM,.04046766143798837
07/20/2016 07:30 PM,.03562945486450193
07/20/2016 07:35 PM,.03562945486450193
07/20/2016 07:40 PM,.03254183003997796
07/20/2016 07:45 PM,.030298809925079447
07/20/2016 07:50 PM,.03330330035781856
07/20/2016 07:55 PM,.021980570854187014
07/20/2016 08:00 PM,.028120719032287553
07/20/2016 08:05 PM,.03330330035781856
07/20/2016 08:10 PM,.030298809925079447
07/20/2016 08:15 PM,.03641864302062985
07/20/2016 08:20 PM,.03801754476928707
07/20/2016 08:25 PM,.05086102000427252
07/20/2016 08:30 PM,.03801754476928707
07/20/2016 08:35 PM,.03407175059890746
07/20/2016 08:40 PM,.04213400815582268
07/20/2016 08:45 PM,.03562945486450193
07/20/2016 08:50 PM,.03801754476928707
07/20/2016 08:55 PM,.028120719032287553
07/20/2016 09:00 PM,.03562945486450193
07/20/2016 09:05 PM,.015318047132492055
07/20/2016 09:10 PM,.02600771247100824
07/20/2016 09:15 PM,.030298809925079447
07/20/2016 09:20 PM,.03178652797698982
07/20/2016 09:25 PM,.03407175059890746
07/20/2016 09:30 PM,.03641864302062985
07/20/2016 09:35 PM,.03254183003997796
07/20/2016 09:40 PM,.04046766143798837
07/20/2016 09:45 PM,.03407175059890746
07/20/2016 09:50 PM,.03254183003997796
07/20/2016 09:55 PM,.03484714464187621
07/20/2016 10:00 PM,.03641864302062985
07/20/2016 10:05 PM,.02329272418212888
07/20/2016 10:10 PM,.024635725158691377
07/20/2016 10:15 PM,.030298809925079447
07/20/2016 10:20 PM,.028120719032287553
07/20/2016 10:25 PM,.02956560988998402
07/20/2016 10:30 PM,.03562945486450193
07/20/2016 10:35 PM,.021335887294769283
07/20/2016 10:40 PM,.02600771247100824
07/20/2016 10:45 PM,.0274091004524232
07/20/2016 10:50 PM,.03407175059890746
07/20/2016 10:55 PM,.02956560988998402
07/20/2016 11:00 PM,.017039686103820808
07/20/2016 11:05 PM,.012098009870529166
07/20/2016 11:10 PM,.010602740327835076
07/20/2016 11:15 PM,.023960104709625243
07/20/2016 11:20 PM,.031039125869750966
07/20/2016 11:25 PM,.02329272418212888
07/20/2016 11:30 PM,.025318023811340355
07/20/2016 11:35 PM,.015883805501937864
07/20/2016 11:40 PM,.02069886359024048
07/20/2016 11:45 PM,.018834233932495108
07/20/2016 11:50 PM,.021980570854187014
07/20/2016 11:55 PM,.019447986976623546
07/21/2016 12:00 AM,.024635725158691377
07/21/2016 12:05 AM,.025318023811340355
07/21/2016 12:10 AM,.028120719032287553
07/21/2016 12:15 AM,.021335887294769283
07/21/2016 12:20 AM,.031039125869750966
07/21/2016 12:25 AM,.007428957540512088
07/21/2016 12:30 AM,.018228340473175047
07/21/2016 12:35 AM,.017629690410614005
07/21/2016 12:40 AM,.021980570854187014
07/21/2016 12:45 AM,.020069546485900872
07/21/2016 12:50 AM,.019447986976623546
07/21/2016 12:55 AM,.019447986976623546
07/21/2016 01:00 AM,.016457704990386967
07/21/2016 01:05 AM,.014760491500854482
07/21/2016 01:10 AM,.007854631400108345
07/21/2016 01:15 AM,.013670238113403317
07/21/2016 01:20 AM,.02069886359024048
07/21/2016 01:25 AM,.022632863273620636
07/21/2016 01:30 AM,.009187681470870977
07/21/2016 01:35 AM,.010122094526290891
07/21/2016 01:40 AM,.0066058105173111056
07/21/2016 01:45 AM,.010602740327835076
07/21/2016 01:50 AM,.011092232677459714
07/21/2016 01:55 AM,.010602740327835076
07/21/2016 02:00 AM,.03254183003997796
07/21/2016 02:05 AM,.007854631400108345
07/21/2016 02:10 AM,.004375867665767666
07/21/2016 02:15 AM,.003715697335243229
07/21/2016 02:20 AM,.007012333677291861
07/21/2016 02:25 AM,.007854631400108345
07/21/2016 02:30 AM,.0062090316276550385
07/21/2016 02:35 AM,.0062090316276550385
07/21/2016 02:40 AM,.003715697335243229
07/21/2016 02:45 AM,.012098009870529166
07/21/2016 02:50 AM,.028839568260192832
07/21/2016 02:55 AM,.04297716163635248
07/21/2016 03:00 AM,.03882719036865238
07/21/2016 03:05 AM,.02600771247100824
07/21/2016 03:10 AM,.004721932419776925
07/21/2016 03:15 AM,.005822120777130135
07/21/2016 03:20 AM,.005822120777130135
07/21/2016 03:25 AM,.0028077949738502597
07/21/2016 03:30 AM,.018228340473175047
07/21/2016 03:35 AM,.007012333677291861
07/21/2016 03:40 AM,.02956560988998402
07/21/2016 03:45 AM,.019447986976623546
07/21/2016 03:50 AM,.002004701153278351
07/21/2016 03:55 AM,.0007440600838661204
07/21/2016 04:00 AM,.0013134827802181255
07/21/2016 04:05 AM,.0015309067254066463
07/21/2016 04:10 AM,.004040398424625405
07/21/2016 04:15 AM,.004040398424625405
07/21/2016 04:20 AM,.0028077949738502597
07/21/2016 04:25 AM,.018834233932495108
07/21/2016 04:30 AM,.026704752891540458
07/21/2016 04:35 AM,.019447986976623546
07/21/2016 04:40 AM,.015883805501937864
07/21/2016 04:45 AM,.013137673156738274
07/21/2016 04:50 AM,.011092232677459714
07/21/2016 04:55 AM,.009650378139495857
07/21/2016 05:00 AM,.03801754476928707
07/21/2016 05:05 AM,.013670238113403317
07/21/2016 05:10 AM,.005822120777130135
07/21/2016 05:15 AM,.003099016866683963
07/21/2016 05:20 AM,.003099016866683963
07/21/2016 05:25 AM,.003715697335243229
07/21/2016 05:30 AM,.004721932419776925
07/21/2016 05:35 AM,.004375867665767666
07/21/2016 05:40 AM,.013670238113403317
07/21/2016 05:45 AM,.015318047132492055
07/21/2016 05:50 AM,.018834233932495108
07/21/2016 05:55 AM,.02329272418212888
07/21/2016 06:00 AM,.019447986976623546
07/21/2016 06:05 AM,.05176914520263663
07/21/2016 06:10 AM,.03882719036865238
07/21/2016 06:15 AM,.022632863273620636
07/21/2016 06:20 AM,.022632863273620636
07/21/2016 06:25 AM,.02329272418212888
07/21/2016 06:30 AM,.022632863273620636
07/21/2016 06:35 AM,.011590489770889292
07/21/2016 06:40 AM,.01261357334899903
07/21/2016 06:45 AM,.030298809925079447
07/21/2016 06:50 AM,.03964359703826913
07/21/2016 06:55 AM,.04554619834899903
07/21/2016 07:00 AM,.04554619834899903
07/21/2016 07:05 AM,.03721468573760997
07/21/2016 07:10 AM,.03964359703826913
07/21/2016 07:15 AM,.05086102000427252
07/21/2016 07:20 AM,.04297716163635248
07/21/2016 07:25 AM,.05735060205078125
07/21/2016 07:30 AM,.05453157147216788
07/21/2016 07:35 AM,.05360444218444816
07/21/2016 07:40 AM,.06315717151641836
07/21/2016 07:45 AM,.05453157147216788
07/21/2016 07:50 AM,.0671496791152953
07/21/2016 07:55 AM,.05360444218444816
07/21/2016 08:00 AM,.0818759488067626
07/21/2016 08:05 AM,.07123958692169186
07/21/2016 08:10 AM,.08297144616699224
07/21/2016 08:15 AM,.0661424793777466
07/21/2016 08:20 AM,.07227667390441884
07/21/2016 08:25 AM,.062174232589721656
07/21/2016 08:30 AM,.07331968054199225
07/21/2016 08:35 AM,.07648403990173329
07/21/2016 08:40 AM,.055464990127563465
07/21/2016 08:45 AM,.062174232589721656
07/21/2016 08:50 AM,.07123958692169186
07/21/2016 08:55 AM,.08517966015625
07/21/2016 09:00 AM,.0641462085800172
07/21/2016 09:05 AM,.09308886297607413
07/21/2016 09:10 AM,.09194221775817878
07/21/2016 09:15 AM,.05453157147216788
07/21/2016 09:20 AM,.052683627761840844
07/21/2016 09:25 AM,.06918324841308598
07/21/2016 09:30 AM,.04817404489898691
07/21/2016 09:35 AM,.06918324841308598
07/21/2016 09:40 AM,.07542338053894042
07/21/2016 09:45 AM,.07227667390441884
07/21/2016 09:50 AM,.05453157147216788
07/21/2016 09:55 AM,.11467412582397456
07/21/2016 10:00 AM,.09539894772338857
07/21/2016 10:05 AM,.1012714493103028
07/21/2016 10:10 AM,.13003364559936528
07/21/2016 10:15 AM,.08741073684692392
07/21/2016 10:20 AM,.08407268894958503
07/21/2016 10:25 AM,.10246251106262208
07/21/2016 10:30 AM,.07227667390441884
07/21/2016 10:35 AM,.08407268894958503
07/21/2016 10:40 AM,.08629235128784181
07/21/2016 10:45 AM,.07331968054199225
07/21/2016 10:50 AM,.08629235128784181
07/21/2016 10:55 AM,.05176914520263663
07/21/2016 11:00 AM,.0807862138671875
07/21/2016 11:05 AM,.06514131828308115
07/21/2016 11:10 AM,.09194221775817878
07/21/2016 11:15 AM,.06816288774871826
07/21/2016 11:20 AM,.0807862138671875
07/21/2016 11:25 AM,.07123958692169186
07/21/2016 11:30 AM,.08741073684692392
07/21/2016 11:35 AM,.04817404489898691
07/21/2016 11:40 AM,.05360444218444816
07/21/2016 11:45 AM,.07331968054199225
07/21/2016 11:50 AM,.055464990127563465
07/21/2016 11:55 AM,.06514131828308115
07/21/2016 12:00 PM,.07436859408569331
07/21/2016 12:05 PM,.08966453175353997
07/21/2016 12:10 PM,.08853479983520517
07/21/2016 12:15 PM,.0671496791152953
07/21/2016 12:20 PM,.10365906326293943
07/21/2016 12:25 PM,.11342878852844235
07/21/2016 12:30 PM,.11342878852844235
07/21/2016 12:35 PM,.12098229360961918
07/21/2016 12:40 PM,.10008588650512694
07/21/2016 12:45 PM,.10486244877624515
07/21/2016 12:50 PM,.12098229360961918
07/21/2016 12:55 PM,.08741073684692392
07/21/2016 01:00 PM,.09308886297607413
07/21/2016 01:05 PM,.11467412582397456
07/21/2016 01:10 PM,.09308886297607413
07/21/2016 01:15 PM,.06918324841308598
07/21/2016 01:20 PM,.0807862138671875
07/21/2016 01:25 PM,.08966453175353997
07/21/2016 01:30 PM,.05830275282287597
07/21/2016 01:35 PM,.04468328435516352
07/21/2016 01:40 PM,.03330330035781856
07/21/2016 01:45 PM,.047291604118347146
07/21/2016 01:50 PM,.06022671714019768
07/21/2016 01:55 PM,.0807862138671875
07/21/2016 02:00 PM,.062174232589721656
07/21/2016 02:05 PM,.03562945486450193
07/21/2016 02:10 PM,.047291604118347146
07/21/2016 02:15 PM,.07436859408569331
07/21/2016 02:20 PM,.03178652797698982
07/21/2016 02:25 PM,.07648403990173329
07/21/2016 02:30 PM,.08966453175353997
07/21/2016 02:35 PM,.08629235128784181
07/21/2016 02:40 PM,.08407268894958503
07/21/2016 02:45 PM,.04817404489898691
07/21/2016 02:50 PM,.08853479983520517
07/21/2016 02:55 PM,.04995927766418459
07/21/2016 03:00 PM,.030298809925079447
07/21/2016 03:05 PM,.04297716163635248
07/21/2016 03:10 PM,.04213400815582268
07/21/2016 03:15 PM,.05735060205078125
07/21/2016 03:20 PM,.07123958692169186
07/21/2016 03:25 PM,.0807862138671875
07/21/2016 03:30 PM,.06514131828308115
07/21/2016 03:35 PM,.028839568260192832
07/21/2016 03:40 PM,.04468328435516352
07/21/2016 03:45 PM,.05176914520263663
07/21/2016 03:50 PM,.05735060205078125
07/21/2016 03:55 PM,.05735060205078125
07/21/2016 04:00 PM,.04995927766418459
07/21/2016 04:05 PM,.04129750100708017
07/21/2016 04:10 PM,.049062940780639545
07/21/2016 04:15 PM,.06315717151641836
07/21/2016 04:20 PM,.049062940780639545
07/21/2016 04:25 PM,.055464990127563465
07/21/2016 04:30 PM,.05360444218444816
07/21/2016 04:35 PM,.04046766143798837
07/21/2016 04:40 PM,.05453157147216788
07/21/2016 04:45 PM,.04297716163635248
07/21/2016 04:50 PM,.03641864302062985
07/21/2016 04:55 PM,.0611974045486451
07/21/2016 05:00 PM,.049062940780639545
07/21/2016 05:05 PM,.06315717151641836
07/21/2016 05:10 PM,.05926218311309811
07/21/2016 05:15 PM,.0611974045486451
07/21/2016 05:20 PM,.05926218311309811
07/21/2016 05:25 PM,.05176914520263663
07/21/2016 05:30 PM,.04817404489898691
07/21/2016 05:35 PM,.043826931701660125
07/21/2016 05:40 PM,.04213400815582268
07/21/2016 05:45 PM,.049062940780639545
07/21/2016 05:50 PM,.04554619834899903
07/21/2016 05:55 PM,.043826931701660125
07/21/2016 06:00 PM,.04046766143798837
07/21/2016 06:05 PM,.03964359703826913
07/21/2016 06:10 PM,.06315717151641836
07/21/2016 06:15 PM,.0671496791152953
07/21/2016 06:20 PM,.0611974045486451
07/21/2016 06:25 PM,.05926218311309811
07/21/2016 06:30 PM,.04468328435516352
07/21/2016 06:35 PM,.030298809925079447
07/21/2016 06:40 PM,.028120719032287553
07/21/2016 06:45 PM,.028839568260192832
07/21/2016 06:50 PM,.030298809925079447
07/21/2016 06:55 PM,.03882719036865238
07/21/2016 07:00 PM,.028839568260192832
07/21/2016 07:05 PM,.031039125869750966
07/21/2016 07:10 PM,.03407175059890746
07/21/2016 07:15 PM,.04213400815582268
07/21/2016 07:20 PM,.03254183003997796
07/21/2016 07:25 PM,.0274091004524232
07/21/2016 07:30 PM,.03721468573760997
07/21/2016 07:35 PM,.03254183003997796
07/21/2016 07:40 PM,.03484714464187621
07/21/2016 07:45 PM,.03407175059890746
07/21/2016 07:50 PM,.031039125869750966
07/21/2016 07:55 PM,.03484714464187621
07/21/2016 08:00 PM,.04213400815582268
07/21/2016 08:05 PM,.028120719032287553
07/21/2016 08:10 PM,.02329272418212888
07/21/2016 08:15 PM,.019447986976623546
07/21/2016 08:20 PM,.011092232677459714
07/21/2016 08:25 PM,.031039125869750966
07/21/2016 08:30 PM,.028120719032287553
07/21/2016 08:35 PM,.03801754476928707
07/21/2016 08:40 PM,.031039125869750966
07/21/2016 08:45 PM,.04297716163635248
07/21/2016 08:50 PM,.04046766143798837
07/21/2016 08:55 PM,.03484714464187621
07/21/2016 09:00 PM,.03484714464187621
07/21/2016 09:05 PM,.03641864302062985
07/21/2016 09:10 PM,.02956560988998402
07/21/2016 09:15 PM,.028120719032287553
07/21/2016 09:20 PM,.028839568260192832
07/21/2016 09:25 PM,.024635725158691377
07/21/2016 09:30 PM,.025318023811340355
07/21/2016 09:35 PM,.04297716163635248
07/21/2016 09:40 PM,.043826931701660125
07/21/2016 09:45 PM,.0274091004524232
07/21/2016 09:50 PM,.03641864302062985
07/21/2016 09:55 PM,.021980570854187014
07/21/2016 10:00 PM,.03801754476928707
07/21/2016 10:05 PM,.017039686103820808
07/21/2016 10:10 PM,.03882719036865238
07/21/2016 10:15 PM,.026704752891540458
07/21/2016 10:20 PM,.0274091004524232
07/21/2016 10:25 PM,.024635725158691377
07/21/2016 10:30 PM,.031039125869750966
07/21/2016 10:35 PM,.02600771247100824
07/21/2016 10:40 PM,.025318023811340355
07/21/2016 10:45 PM,.02329272418212888
07/21/2016 10:50 PM,.008289711157798776
07/21/2016 10:55 PM,.026704752891540458
07/21/2016 11:00 PM,.02069886359024048
07/21/2016 11:05 PM,.023960104709625243
07/21/2016 11:10 PM,.02956560988998402
07/21/2016 11:15 PM,.021980570854187014
07/21/2016 11:20 PM,.03407175059890746
07/21/2016 11:25 PM,.02069886359024048
07/21/2016 11:30 PM,.021335887294769283
07/21/2016 11:35 PM,.025318023811340355
07/21/2016 11:40 PM,.014211199163436893
07/21/2016 11:45 PM,.018228340473175047
07/21/2016 11:50 PM,.012098009870529166
07/21/2016 11:55 PM,.014211199163436893
07/22/2016 12:00 AM,.025318023811340355
07/22/2016 12:05 AM,.017039686103820808
07/22/2016 12:10 AM,.013137673156738274
07/22/2016 12:15 AM,.010602740327835076
07/22/2016 12:20 AM,.010602740327835076
07/22/2016 12:25 AM,.010602740327835076
07/22/2016 12:30 AM,.015318047132492055
07/22/2016 12:35 AM,.028120719032287553
07/22/2016 12:40 AM,.0274091004524232
07/22/2016 12:45 AM,.018228340473175047
07/22/2016 12:50 AM,.025318023811340355
07/22/2016 12:55 AM,.012098009870529166
07/22/2016 01:00 AM,.03721468573760997
07/22/2016 01:05 AM,.028120719032287553
07/22/2016 01:10 AM,.02600771247100824
07/22/2016 01:15 AM,.008734094292640686
07/22/2016 01:20 AM,.010602740327835076
07/22/2016 01:25 AM,.008289711157798776
07/22/2016 01:30 AM,.004040398424625405
07/22/2016 01:35 AM,.021980570854187014
07/22/2016 01:40 AM,.0054452081089019855
07/22/2016 01:45 AM,.002260377229213717
07/22/2016 01:50 AM,.003099016866683963
07/22/2016 01:55 AM,.0054452081089019855
07/22/2016 02:00 AM,.004040398424625405
07/22/2016 02:05 AM,.0028077949738502597
07/22/2016 02:10 AM,.0054452081089019855
07/22/2016 02:15 AM,.014211199163436893
07/22/2016 02:20 AM,.0274091004524232
07/22/2016 02:25 AM,.015883805501937864
07/22/2016 02:30 AM,.005822120777130135
07/22/2016 02:35 AM,.007428957540512088
07/22/2016 02:40 AM,.007854631400108345
07/22/2016 02:45 AM,.0028077949738502597
07/22/2016 02:50 AM,.0066058105173111056
07/22/2016 02:55 AM,.009650378139495857
07/22/2016 03:00 AM,.0062090316276550385
07/22/2016 03:05 AM,.0017614347593784322
07/22/2016 03:10 AM,.00020269962379336362
07/22/2016 03:15 AM,.004721932419776925
07/22/2016 03:20 AM,.0054452081089019855
07/22/2016 03:25 AM,.00004565943485498423
07/22/2016 03:30 AM,.0004395267031788819
07/22/2016 03:35 AM,.002260377229213717
07/22/2016 03:40 AM,.007854631400108345
07/22/2016 03:45 AM,.004721932419776925
07/22/2016 03:50 AM,.03178652797698982
07/22/2016 03:55 AM,0
07/22/2016 04:00 AM,0
07/22/2016 04:05 AM,.10246251106262208
07/22/2016 04:10 AM,.04213400815582268
07/22/2016 04:15 AM,.04046766143798837
07/22/2016 04:20 AM,.03178652797698982
07/22/2016 04:25 AM,.02329272418212888
07/22/2016 04:30 AM,.015318047132492055
07/22/2016 04:35 AM,.03882719036865238
07/22/2016 04:40 AM,.07227667390441884
07/22/2016 04:45 AM,.06816288774871826
07/22/2016 04:50 AM,.008289711157798776
07/22/2016 04:55 AM,.011092232677459714
07/22/2016 05:00 AM,.03484714464187621
07/22/2016 05:05 AM,.04297716163635248
07/22/2016 05:10 AM,.00020269962379336362
07/22/2016 05:15 AM,.0066058105173111056
07/22/2016 05:20 AM,.0054452081089019855
07/22/2016 05:25 AM,.0028077949738502597
07/22/2016 05:30 AM,.0066058105173111056
07/22/2016 05:35 AM,.008289711157798776
07/22/2016 05:40 AM,.013137673156738274
07/22/2016 05:45 AM,.022632863273620636
07/22/2016 05:50 AM,.031039125869750966
07/22/2016 05:55 AM,.030298809925079447
07/22/2016 06:00 AM,.026704752891540458
07/22/2016 06:05 AM,.03178652797698982
07/22/2016 06:10 AM,.031039125869750966
07/22/2016 06:15 AM,.04297716163635248
07/22/2016 06:20 AM,.03882719036865238
07/22/2016 06:25 AM,.05176914520263663
07/22/2016 06:30 AM,.06918324841308598
07/22/2016 06:35 AM,.08629235128784181
07/22/2016 06:40 AM,.07648403990173329
07/22/2016 06:45 AM,.09539894772338857
07/22/2016 06:50 AM,.12354212574768071
07/22/2016 06:55 AM,.124829941772461
07/22/2016 07:00 AM,.11218882269287113
07/22/2016 07:05 AM,.11467412582397456
07/22/2016 07:10 AM,.12225957069396973
07/22/2016 07:15 AM,.10850124743652349
07/22/2016 07:20 AM,.1012714493103028
07/22/2016 07:25 AM,.10008588650512694
07/22/2016 07:30 AM,.07227667390441884
07/22/2016 07:35 AM,.09773132572937014
07/22/2016 07:40 AM,.11218882269287113
07/22/2016 07:45 AM,.1012714493103028
07/22/2016 07:50 AM,.10972503939819331
07/22/2016 07:55 AM,.08853479983520517
07/22/2016 08:00 AM,.0702084408416749
07/22/2016 08:05 AM,.07331968054199225
07/22/2016 08:10 AM,.0907999156036376
07/22/2016 08:15 AM,.07227667390441884
07/22/2016 08:20 AM,.07648403990173329
07/22/2016 08:25 AM,.07970104296875
07/22/2016 08:30 AM,.0807862138671875
07/22/2016 08:35 AM,.10246251106262208
07/22/2016 08:40 AM,.0807862138671875
07/22/2016 08:45 AM,.0907999156036376
07/22/2016 08:50 AM,.10972503939819331
07/22/2016 08:55 AM,.09890583964538566
07/22/2016 09:00 AM,.08629235128784181
07/22/2016 09:05 AM,.124829941772461
07/22/2016 09:10 AM,.11844363284301768
07/22/2016 09:15 AM,.124829941772461
07/22/2016 09:20 AM,.09424110913085948
07/22/2016 09:25 AM,.09773132572937014
07/22/2016 09:30 AM,.0807862138671875
07/22/2016 09:35 AM,.0907999156036376
07/22/2016 09:40 AM,.062174232589721656
07/22/2016 09:45 AM,.08966453175353997
07/22/2016 09:50 AM,.11218882269287113
07/22/2016 09:55 AM,.07436859408569331
07/22/2016 10:00 AM,.07123958692169186
07/22/2016 10:05 AM,.0807862138671875
07/22/2016 10:10 AM,.09308886297607413
07/22/2016 10:15 AM,.06315717151641836
07/22/2016 10:20 AM,.10365906326293943
07/22/2016 10:25 AM,.11718226615905765
07/22/2016 10:30 AM,.1339926240692139
07/22/2016 10:35 AM,.09424110913085948
07/22/2016 10:40 AM,.11342878852844235
07/22/2016 10:45 AM,.11218882269287113
07/22/2016 10:50 AM,.0818759488067626
07/22/2016 10:55 AM,.09890583964538566
07/22/2016 11:00 AM,.07331968054199225
07/22/2016 11:05 AM,.10365906326293943
07/22/2016 11:10 AM,.08741073684692392
07/22/2016 11:15 AM,.062174232589721656
07/22/2016 11:20 AM,.1012714493103028
07/22/2016 11:25 AM,.03721468573760997
07/22/2016 11:30 AM,.05735060205078125
07/22/2016 11:35 AM,.07755054667663566
07/22/2016 11:40 AM,.052683627761840844
07/22/2016 11:45 AM,.07436859408569331
07/22/2016 11:50 AM,.09308886297607413
07/22/2016 11:55 AM,.09308886297607413
07/22/2016 12:00 PM,.11218882269287113
07/22/2016 12:05 PM,.05360444218444816
07/22/2016 12:10 PM,.0702084408416749
07/22/2016 12:15 PM,.06514131828308115
07/22/2016 12:20 PM,.062174232589721656
07/22/2016 12:25 PM,.05735060205078125
07/22/2016 12:30 PM,.0671496791152953
07/22/2016 12:35 PM,.07331968054199225
07/22/2016 12:40 PM,.10850124743652349
07/22/2016 12:45 PM,.10606993937683115
07/22/2016 12:50 PM,.05926218311309811
07/22/2016 12:55 PM,.04817404489898691
07/22/2016 01:00 PM,.052683627761840844
