"Inst Time","Flow (cfs)"
09/19/2016 06:25 PM,.023944260177612395
09/19/2016 06:30 PM,.024709021789550863
09/19/2016 06:35 PM,.023006141494750967
09/19/2016 06:40 PM,.026677477008819526
09/19/2016 06:45 PM,.04273958077239995
09/19/2016 06:50 PM,.03606714385986337
09/19/2016 06:55 PM,.028103514636993454
09/19/2016 07:00 PM,.027692094375610453
09/19/2016 07:05 PM,.026677477008819526
09/19/2016 07:10 PM,.027487598560333327
09/19/2016 07:15 PM,.025291253627777125
09/19/2016 07:20 PM,.02451662663269041
09/19/2016 07:25 PM,.025291253627777125
09/19/2016 07:30 PM,.025291253627777125
09/19/2016 07:35 PM,.03107465442275994
09/19/2016 07:40 PM,.028103514636993454
09/19/2016 07:45 PM,.02728368281173715
09/19/2016 07:50 PM,.026677477008819526
09/19/2016 07:55 PM,.029995316062927317
09/19/2016 08:00 PM,.029781891895294097
09/19/2016 08:05 PM,.027897399734497088
09/19/2016 08:10 PM,.031732044204711964
09/19/2016 08:15 PM,.05610305072784424
09/19/2016 08:20 PM,.050582154541015736
09/19/2016 08:25 PM,.039699606407165466
09/19/2016 08:30 PM,.03329481183624273
09/19/2016 08:35 PM,.03822425673675533
09/19/2016 08:40 PM,.040197924057006784
09/19/2016 08:45 PM,.039948350898742734
09/19/2016 08:50 PM,.03352130344009399
09/19/2016 08:55 PM,.04404145013427738
09/19/2016 09:00 PM,.039699606407165466
09/19/2016 09:05 PM,.046437669471740786
09/19/2016 09:10 PM,.04273958077239995
09/19/2016 09:15 PM,.040951615531921275
09/19/2016 09:20 PM,.04145822409820566
09/19/2016 09:25 PM,.04752456569671632
09/19/2016 09:30 PM,.046979290267944285
09/19/2016 09:35 PM,.046168114822387606
09/19/2016 09:40 PM,.056402386383056675
09/19/2016 09:45 PM,.050865129341125484
09/19/2016 09:50 PM,.045364465370178284
09/19/2016 09:55 PM,.04222465579223642
09/19/2016 10:00 PM,.039948350898742734
09/19/2016 10:05 PM,.03846803347778319
09/19/2016 10:10 PM,.040197924057006784
09/19/2016 10:15 PM,.048624554855346655
09/19/2016 10:20 PM,.06740340835571293
09/19/2016 10:25 PM,.04945835502624515
09/19/2016 10:30 PM,.046708061286926346
09/19/2016 10:35 PM,.048348298629760665
09/19/2016 10:40 PM,.043257828918457114
09/19/2016 10:45 PM,.04044832163238518
09/19/2016 10:50 PM,.041204503356933625
09/19/2016 10:55 PM,.05550759209442128
09/19/2016 11:00 PM,.0631956386489869
09/19/2016 11:05 PM,.053741486656188955
09/19/2016 11:10 PM,.04752456569671632
09/19/2016 11:15 PM,.04044832163238518
09/19/2016 11:20 PM,.03945169058227543
09/19/2016 11:25 PM,.035831615539550866
09/19/2016 11:30 PM,.03822425673675533
09/19/2016 11:35 PM,.03798130441284181
09/19/2016 11:40 PM,.03606714385986337
09/19/2016 11:45 PM,.02893608668136603
09/19/2016 11:50 PM,.025683285213470446
09/19/2016 11:55 PM,.03749788151550291
09/20/2016 12:00 AM,.04044832163238518
09/20/2016 12:05 AM,.03677893454742441
09/20/2016 12:10 AM,.03284428700637815
09/20/2016 12:15 AM,.03420595423126212
09/20/2016 12:20 AM,.03559691376113882
09/20/2016 12:25 AM,.04273958077239995
09/20/2016 12:30 AM,.03329481183624273
09/20/2016 12:35 AM,.02893608668136603
09/20/2016 12:40 AM,.029569279396057167
09/20/2016 12:45 AM,.03151209694290164
09/20/2016 12:50 AM,.03420595423126212
09/20/2016 12:55 AM,.033069138275146556
09/20/2016 01:00 AM,.03262025165557872
09/20/2016 01:05 AM,.03262025165557872
09/20/2016 01:10 AM,.034666321071624755
09/20/2016 01:15 AM,.034666321071624755
09/20/2016 01:20 AM,.029995316062927317
09/20/2016 01:25 AM,.03798130441284181
09/20/2016 01:30 AM,.03822425673675533
09/20/2016 01:35 AM,.03559691376113882
09/20/2016 01:40 AM,.03420595423126212
09/20/2016 01:45 AM,.03262025165557872
09/20/2016 01:50 AM,.03195305598449709
09/20/2016 01:55 AM,.034666321071624755
09/20/2016 02:00 AM,.033748613086700345
09/20/2016 02:05 AM,.030640475574493457
09/20/2016 02:10 AM,.033069138275146556
09/20/2016 02:15 AM,.03284428700637815
09/20/2016 02:20 AM,.03217463720703125
09/20/2016 02:25 AM,.034435726505279554
09/20/2016 02:30 AM,.035129972831726024
09/20/2016 02:35 AM,.03217463720703125
09/20/2016 02:40 AM,.033748613086700345
09/20/2016 02:45 AM,.03217463720703125
09/20/2016 02:50 AM,.04807288381958017
09/20/2016 02:55 AM,.043257828918457114
09/20/2016 03:00 AM,.03536303215026865
09/20/2016 03:05 AM,.039699606407165466
09/20/2016 03:10 AM,.04044832163238518
09/20/2016 03:15 AM,.034666321071624755
09/20/2016 03:20 AM,.054033725524902376
09/20/2016 03:25 AM,.05258063936614995
09/20/2016 03:30 AM,.04752456569671632
09/20/2016 03:35 AM,.04222465579223642
09/20/2016 03:40 AM,.04196844480133066
09/20/2016 03:45 AM,.041204503356933625
09/20/2016 03:50 AM,.058519094322204694
09/20/2016 03:55 AM,.060056810722351014
09/20/2016 04:00 AM,.09100613887023934
09/20/2016 04:05 AM,.06773303496551503
09/20/2016 04:10 AM,.04509825088500969
09/20/2016 04:15 AM,.039699606407165466
09/20/2016 04:20 AM,.034435726505279554
09/20/2016 04:25 AM,.03262025165557872
09/20/2016 04:30 AM,.031732044204711964
09/20/2016 04:35 AM,.03195305598449709
09/20/2016 04:40 AM,.029995316062927317
09/20/2016 04:45 AM,.03217463720703125
09/20/2016 04:50 AM,.031732044204711964
09/20/2016 04:55 AM,.034435726505279554
09/20/2016 05:00 AM,.03945169058227543
09/20/2016 05:05 AM,.03630349659728997
09/20/2016 05:10 AM,.04973796416473378
09/20/2016 05:15 AM,.04973796416473378
09/20/2016 05:20 AM,.04483287356567392
09/20/2016 05:25 AM,.038958068710327046
09/20/2016 05:30 AM,.03559691376113882
09/20/2016 05:35 AM,.04248170394897457
09/20/2016 05:40 AM,.06415378131866449
09/20/2016 05:45 AM,.044568333412170306
09/20/2016 05:50 AM,.04351820449066158
09/20/2016 05:55 AM,.039699606407165466
09/20/2016 06:00 AM,.038712638885498064
09/20/2016 06:05 AM,.03945169058227543
09/20/2016 06:10 AM,.04752456569671632
09/20/2016 06:15 AM,.051148945556640735
09/20/2016 06:20 AM,.046168114822387606
09/20/2016 06:25 AM,.048348298629760665
09/20/2016 06:30 AM,.055804896453857326
09/20/2016 06:35 AM,.055804896453857326
09/20/2016 06:40 AM,.048624554855346655
09/20/2016 06:45 AM,.046437669471740786
09/20/2016 06:50 AM,.04145822409820566
09/20/2016 06:55 AM,.047798306175231835
09/20/2016 07:00 AM,.046979290267944285
09/20/2016 07:05 AM,.04145822409820566
09/20/2016 07:10 AM,.046437669471740786
09/20/2016 07:15 AM,.05610305072784424
09/20/2016 07:20 AM,.05286950407409666
09/20/2016 07:25 AM,.04248170394897457
09/20/2016 07:30 AM,.04044832163238518
09/20/2016 07:35 AM,.039699606407165466
09/20/2016 07:40 AM,.040951615531921275
09/20/2016 07:45 AM,.050018414718627904
09/20/2016 07:50 AM,.056702236236572195
09/20/2016 07:55 AM,.056702236236572195
09/20/2016 08:00 AM,.054033725524902376
09/20/2016 08:05 AM,.046979290267944285
09/20/2016 08:10 AM,.05286950407409666
09/20/2016 08:15 AM,.05258063936614995
09/20/2016 08:20 AM,.050582154541015736
09/20/2016 08:25 AM,.039699606407165466
09/20/2016 08:30 AM,.03536303215026865
09/20/2016 08:35 AM,.028103514636993454
09/20/2016 08:40 AM,.046168114822387606
09/20/2016 08:45 AM,.027487598560333327
09/20/2016 08:50 AM,.030209554023742726
09/20/2016 08:55 AM,.04430432445526115
09/20/2016 09:00 AM,.03920460342407219
09/20/2016 09:05 AM,.05882487232971196
09/20/2016 09:10 AM,.05462074025726309
09/20/2016 09:15 AM,.05550759209442128
09/20/2016 09:20 AM,.054033725524902376
09/20/2016 09:25 AM,.046437669471740786
09/20/2016 09:30 AM,.048624554855346655
09/20/2016 09:35 AM,.03630349659728997
09/20/2016 09:40 AM,.025486865711212205
09/20/2016 09:45 AM,.023944260177612395
09/20/2016 09:50 AM,.024902222240447924
09/20/2016 09:55 AM,.026277379734039246
09/20/2016 10:00 AM,.027897399734497088
09/20/2016 10:05 AM,.027897399734497088
09/20/2016 10:10 AM,.028726727230071955
09/20/2016 10:15 AM,.028518177322387605
09/20/2016 10:20 AM,.028518177322387605
09/20/2016 10:25 AM,.03352130344009399
09/20/2016 10:30 AM,.02893608668136603
09/20/2016 10:35 AM,.03606714385986337
09/20/2016 10:40 AM,.050865129341125484
09/20/2016 10:45 AM,.04248170394897457
09/20/2016 10:50 AM,.026277379734039246
09/20/2016 10:55 AM,.02728368281173715
09/20/2016 11:00 AM,.028310441207885666
09/20/2016 11:05 AM,.028726727230071955
09/20/2016 11:10 AM,.03352130344009399
09/20/2016 11:15 AM,.03284428700637815
09/20/2016 11:20 AM,.03151209694290164
09/20/2016 11:25 AM,.03329481183624273
09/20/2016 11:30 AM,.030640475574493457
09/20/2016 11:35 AM,.041204503356933625
09/20/2016 11:40 AM,.03945169058227543
09/20/2016 11:45 AM,.038958068710327046
09/20/2016 11:50 AM,.0370177605361938
09/20/2016 11:55 AM,.03420595423126212
09/20/2016 12:00 PM,.03352130344009399
09/20/2016 12:05 PM,.04069955212402349
09/20/2016 12:10 PM,.03239703434753416
09/20/2016 12:15 PM,.03420595423126212
09/20/2016 12:20 PM,.03262025165557872
09/20/2016 12:25 PM,.034666321071624755
09/20/2016 12:30 PM,.03262025165557872
09/20/2016 12:35 PM,.03129296772384642
09/20/2016 12:40 PM,.03217463720703125
09/20/2016 12:45 PM,.02935724271392829
09/20/2016 12:50 PM,.03329481183624273
09/20/2016 12:55 PM,.028518177322387605
09/20/2016 01:00 PM,.029995316062927317
09/20/2016 01:05 PM,.030209554023742726
09/20/2016 01:10 PM,.03107465442275994
09/20/2016 01:15 PM,.03630349659728997
09/20/2016 01:20 PM,.051148945556640735
09/20/2016 01:25 PM,.046437669471740786
09/20/2016 01:30 PM,.047251356414794825
09/20/2016 01:35 PM,.06287796183776864
09/20/2016 01:40 PM,.06036683405303949
09/20/2016 01:45 PM,.057910083801269614
09/20/2016 01:50 PM,.048624554855346655
09/20/2016 01:55 PM,.041204503356933625
09/20/2016 02:00 PM,.040951615531921275
09/20/2016 02:05 PM,.03151209694290164
09/20/2016 02:10 PM,.03107465442275994
09/20/2016 02:15 PM,.03262025165557872
09/20/2016 02:20 PM,.03151209694290164
09/20/2016 02:25 PM,.03352130344009399
09/20/2016 02:30 PM,.03630349659728997
09/20/2016 02:35 PM,.041712773506164494
09/20/2016 02:40 PM,.04430432445526115
09/20/2016 02:45 PM,.03262025165557872
09/20/2016 02:50 PM,.03920460342407219
09/20/2016 02:55 PM,.043779412979125965
09/20/2016 03:00 PM,.043257828918457114
09/20/2016 03:05 PM,.04509825088500969
09/20/2016 03:10 PM,.04222465579223642
09/20/2016 03:15 PM,.039948350898742734
09/20/2016 03:20 PM,.040197924057006784
09/20/2016 03:25 PM,.034435726505279554
09/20/2016 03:30 PM,.031732044204711964
09/20/2016 03:35 PM,.03920460342407219
09/20/2016 03:40 PM,.045631512771606354
09/20/2016 03:45 PM,.046168114822387606
09/20/2016 03:50 PM,.04807288381958017
09/20/2016 03:55 PM,.045631512771606354
09/20/2016 04:00 PM,.044568333412170306
09/20/2016 04:05 PM,.04483287356567392
09/20/2016 04:10 PM,.03630349659728997
09/20/2016 04:15 PM,.04273958077239995
09/20/2016 04:20 PM,.03677893454742441
09/20/2016 04:25 PM,.04299828626251212
09/20/2016 04:30 PM,.045631512771606354
09/20/2016 04:35 PM,.04273958077239995
09/20/2016 04:40 PM,.04430432445526115
09/20/2016 04:45 PM,.04299828626251212
09/20/2016 04:50 PM,.041712773506164494
09/20/2016 04:55 PM,.04351820449066158
09/20/2016 05:00 PM,.04145822409820566
09/20/2016 05:05 PM,.02509622373580935
09/20/2016 05:10 PM,.02893608668136603
09/20/2016 05:15 PM,.034666321071624755
09/20/2016 05:20 PM,.03352130344009399
09/20/2016 05:25 PM,.024902222240447924
09/20/2016 05:30 PM,.028518177322387605
09/20/2016 05:35 PM,.025486865711212205
09/20/2016 05:40 PM,.025683285213470446
09/20/2016 05:45 PM,.02728368281173715
09/20/2016 05:50 PM,.026477024662017918
09/20/2016 05:55 PM,.026477024662017918
09/20/2016 06:00 PM,.027692094375610453
09/20/2016 06:05 PM,.028310441207885666
09/20/2016 06:10 PM,.027897399734497088
09/20/2016 06:15 PM,.028518177322387605
09/20/2016 06:20 PM,.028518177322387605
09/20/2016 06:25 PM,.02935724271392829
09/20/2016 06:30 PM,.027692094375610453
09/20/2016 06:35 PM,.029146257801055956
09/20/2016 06:40 PM,.03677893454742441
09/20/2016 06:45 PM,.03846803347778319
09/20/2016 06:50 PM,.0370177605361938
09/20/2016 06:55 PM,.035831615539550866
09/20/2016 07:00 PM,.03536303215026865
09/20/2016 07:05 PM,.03420595423126212
09/20/2016 07:10 PM,.03195305598449709
09/20/2016 07:15 PM,.03129296772384642
09/20/2016 07:20 PM,.03151209694290164
09/20/2016 07:25 PM,.027897399734497088
09/20/2016 07:30 PM,.027692094375610453
09/20/2016 07:35 PM,.027897399734497088
09/20/2016 07:40 PM,.027692094375610453
09/20/2016 07:45 PM,.029146257801055956
09/20/2016 07:50 PM,.03085715703964243
09/20/2016 07:55 PM,.027692094375610453
09/20/2016 08:00 PM,.027897399734497088
09/20/2016 08:05 PM,.027080806083679257
09/20/2016 08:10 PM,.026277379734039246
09/20/2016 08:15 PM,.044568333412170306
09/20/2016 08:20 PM,.028518177322387605
09/20/2016 08:25 PM,.028103514636993454
09/20/2016 08:30 PM,.028518177322387605
09/20/2016 08:35 PM,.03284428700637815
09/20/2016 08:40 PM,.033069138275146556
09/20/2016 08:45 PM,.03262025165557872
09/20/2016 08:50 PM,.031732044204711964
09/20/2016 08:55 PM,.03798130441284181
09/20/2016 09:00 PM,.03397674502563469
09/20/2016 09:05 PM,.03151209694290164
09/20/2016 09:10 PM,.03129296772384642
09/20/2016 09:15 PM,.029569279396057167
09/20/2016 09:20 PM,.03420595423126212
09/20/2016 09:25 PM,.03107465442275994
09/20/2016 09:30 PM,.03262025165557872
09/20/2016 09:35 PM,.03559691376113882
09/20/2016 09:40 PM,.034435726505279554
09/20/2016 09:45 PM,.03630349659728997
09/20/2016 09:50 PM,.03677893454742441
09/20/2016 09:55 PM,.03677893454742441
09/20/2016 10:00 PM,.035129972831726024
09/20/2016 10:05 PM,.03489773580551139
09/20/2016 10:10 PM,.03559691376113882
09/20/2016 10:15 PM,.03262025165557872
09/20/2016 10:20 PM,.03606714385986337
09/20/2016 10:25 PM,.035831615539550866
09/20/2016 10:30 PM,.027692094375610453
09/20/2016 10:35 PM,.026277379734039246
09/20/2016 10:40 PM,.027692094375610453
09/20/2016 10:45 PM,.029146257801055956
09/20/2016 10:50 PM,.028310441207885666
09/20/2016 10:55 PM,.025291253627777125
09/20/2016 11:00 PM,.023944260177612395
09/20/2016 11:05 PM,.030424607902526886
09/20/2016 11:10 PM,.030640475574493457
09/20/2016 11:15 PM,.027692094375610453
09/20/2016 11:20 PM,.028518177322387605
09/20/2016 11:25 PM,.02893608668136603
09/20/2016 11:30 PM,.028726727230071955
09/20/2016 11:35 PM,.030209554023742726
09/20/2016 11:40 PM,.031732044204711964
09/20/2016 11:45 PM,.029995316062927317
09/20/2016 11:50 PM,.03129296772384642
09/20/2016 11:55 PM,.029569279396057167
09/21/2016 12:00 AM,.030209554023742726
09/21/2016 12:05 AM,.030424607902526886
09/21/2016 12:10 AM,.02607854222488397
09/21/2016 12:15 AM,.03798130441284181
09/21/2016 12:20 AM,.0370177605361938
09/21/2016 12:25 AM,.048348298629760665
09/21/2016 12:30 AM,.03630349659728997
09/21/2016 12:35 AM,.03151209694290164
09/21/2016 12:40 AM,.029146257801055956
09/21/2016 12:45 AM,.027487598560333327
09/21/2016 12:50 AM,.027080806083679257
09/21/2016 12:55 AM,.028103514636993454
09/21/2016 01:00 AM,.030640475574493457
09/21/2016 01:05 AM,.0233791116218566
09/21/2016 01:10 AM,.025683285213470446
09/21/2016 01:15 AM,.02728368281173715
09/21/2016 01:20 AM,.027692094375610453
09/21/2016 01:25 AM,.029995316062927317
09/21/2016 01:30 AM,.03107465442275994
09/21/2016 01:35 AM,.030209554023742726
09/21/2016 01:40 AM,.029569279396057167
09/21/2016 01:45 AM,.029995316062927317
09/21/2016 01:50 AM,.026677477008819526
09/21/2016 01:55 AM,.03489773580551139
09/21/2016 02:00 AM,.03420595423126212
09/21/2016 02:05 AM,.03329481183624273
09/21/2016 02:10 AM,.03085715703964243
09/21/2016 02:15 AM,.029781891895294097
09/21/2016 02:20 AM,.031732044204711964
09/21/2016 02:25 AM,.03195305598449709
09/21/2016 02:30 AM,.03352130344009399
09/21/2016 02:35 AM,.030640475574493457
09/21/2016 02:40 AM,.029569279396057167
09/21/2016 02:45 AM,.030640475574493457
09/21/2016 02:50 AM,.03085715703964243
09/21/2016 02:55 AM,.03151209694290164
09/21/2016 03:00 AM,.03284428700637815
09/21/2016 03:05 AM,.03329481183624273
09/21/2016 03:10 AM,.03195305598449709
09/21/2016 03:15 AM,.03536303215026865
09/21/2016 03:20 AM,.03239703434753416
09/21/2016 03:25 AM,.03085715703964243
09/21/2016 03:30 AM,.027080806083679257
09/21/2016 03:35 AM,.0370177605361938
09/21/2016 03:40 AM,.03536303215026865
09/21/2016 03:45 AM,.03262025165557872
09/21/2016 03:50 AM,.03749788151550291
09/21/2016 03:55 AM,.030424607902526886
09/21/2016 04:00 AM,.031732044204711964
09/21/2016 04:05 AM,.04145822409820566
09/21/2016 04:10 AM,.04430432445526115
09/21/2016 04:15 AM,.03630349659728997
09/21/2016 04:20 AM,.0370177605361938
09/21/2016 04:25 AM,.03654066950225825
09/21/2016 04:30 AM,.03489773580551139
09/21/2016 04:35 AM,.045631512771606354
09/21/2016 04:40 AM,.04069955212402349
09/21/2016 04:45 AM,.040951615531921275
09/21/2016 04:50 AM,.039699606407165466
09/21/2016 04:55 AM,.056402386383056675
09/21/2016 05:00 AM,.05030002540588373
09/21/2016 05:05 AM,.043779412979125965
09/21/2016 05:10 AM,.039699606407165466
09/21/2016 05:15 AM,.051433598937988365
09/21/2016 05:20 AM,.05200543419647214
09/21/2016 05:25 AM,.048348298629760665
09/21/2016 05:30 AM,.040197924057006784
09/21/2016 05:35 AM,.051719093734741275
09/21/2016 05:40 AM,.06641966201019282
09/21/2016 05:45 AM,.048624554855346655
09/21/2016 05:50 AM,.046708061286926346
09/21/2016 05:55 AM,.043779412979125965
09/21/2016 06:00 AM,.043257828918457114
09/21/2016 06:05 AM,.050018414718627904
09/21/2016 06:10 AM,.047798306175231835
09/21/2016 06:15 AM,.047798306175231835
09/21/2016 06:20 AM,.05315921019744865
09/21/2016 06:25 AM,.050865129341125484
09/21/2016 06:30 AM,.053450093452453724
09/21/2016 06:35 AM,.054033725524902376
09/21/2016 06:40 AM,.04973796416473378
09/21/2016 06:45 AM,.054033725524902376
09/21/2016 06:50 AM,.05030002540588373
09/21/2016 06:55 AM,.049179583053588896
09/21/2016 07:00 AM,.05030002540588373
09/21/2016 07:05 AM,.04752456569671632
09/21/2016 07:10 AM,.05229261607360829
09/21/2016 07:15 AM,.05258063936614995
09/21/2016 07:20 AM,.05550759209442128
09/21/2016 07:25 AM,.05286950407409666
09/21/2016 07:30 AM,.046979290267944285
09/21/2016 07:35 AM,.046708061286926346
09/21/2016 07:40 AM,.046168114822387606
09/21/2016 07:45 AM,.04483287356567392
09/21/2016 07:50 AM,.04351820449066158
09/21/2016 07:55 AM,.04299828626251212
09/21/2016 08:00 AM,.04299828626251212
09/21/2016 08:05 AM,.04299828626251212
09/21/2016 08:10 AM,.04044832163238518
09/21/2016 08:15 AM,.041712773506164494
09/21/2016 08:20 AM,.041712773506164494
09/21/2016 08:25 AM,.04145822409820566
09/21/2016 08:30 AM,.05432681005859375
09/21/2016 08:35 AM,.055804896453857326
09/21/2016 08:40 AM,.05610305072784424
09/21/2016 08:45 AM,.047798306175231835
09/21/2016 08:50 AM,.038958068710327046
09/21/2016 08:55 AM,.035831615539550866
09/21/2016 09:00 AM,.03677893454742441
09/21/2016 09:05 AM,.03846803347778319
09/21/2016 09:10 AM,.037739180755615304
09/21/2016 09:15 AM,.039699606407165466
09/21/2016 09:20 AM,.04069955212402349
09/21/2016 09:25 AM,.04222465579223642
09/21/2016 09:30 AM,.040197924057006784
09/21/2016 09:35 AM,.049179583053588896
09/21/2016 09:40 AM,.03798130441284181
09/21/2016 09:45 AM,.03677893454742441
09/21/2016 09:50 AM,.07175569328308115
09/21/2016 09:55 AM,.0745062207489014
09/21/2016 10:00 AM,.07175569328308115
09/21/2016 10:05 AM,.059438969589233295
09/21/2016 10:10 AM,.05432681005859375
09/21/2016 10:15 AM,.05760685128784181
09/21/2016 10:20 AM,.055804896453857326
09/21/2016 10:25 AM,.053741486656188955
09/21/2016 10:30 AM,.05258063936614995
09/21/2016 10:35 AM,.046979290267944285
09/21/2016 10:40 AM,.03846803347778319
09/21/2016 10:45 AM,.022820962112426832
09/21/2016 10:50 AM,.02451662663269041
09/21/2016 10:55 AM,.03654066950225825
09/21/2016 11:00 AM,.029569279396057167
09/21/2016 11:05 AM,.025291253627777125
09/21/2016 11:10 AM,.05760685128784181
09/21/2016 11:15 AM,.062244809494018644
09/21/2016 11:20 AM,.06415378131866449
09/21/2016 11:25 AM,.048348298629760665
09/21/2016 11:30 AM,.02607854222488397
09/21/2016 11:35 AM,.021907053245544428
09/21/2016 11:40 AM,.021907053245544428
09/21/2016 11:45 AM,.062244809494018644
09/21/2016 11:50 AM,.056402386383056675
09/21/2016 11:55 AM,.05700292750549321
09/21/2016 12:00 PM,.05882487232971196
09/21/2016 12:05 PM,.05286950407409666
09/21/2016 12:10 PM,.05315921019744865
09/21/2016 12:15 PM,.047251356414794825
09/21/2016 12:20 PM,.053741486656188955
09/21/2016 12:25 PM,.062244809494018644
09/21/2016 12:30 PM,.054915511871337926
09/21/2016 12:35 PM,.054033725524902376
09/21/2016 12:40 PM,.059747637306213415
09/21/2016 12:45 PM,.06287796183776864
09/21/2016 12:50 PM,.021726665256500244
09/21/2016 12:55 PM,.05258063936614995
09/21/2016 01:00 PM,.05462074025726309
09/21/2016 01:05 PM,.046979290267944285
09/21/2016 01:10 PM,.04404145013427738
09/21/2016 01:15 PM,.045631512771606354
09/21/2016 01:20 PM,.046168114822387606
09/21/2016 01:25 PM,.05700292750549321
09/21/2016 01:30 PM,.04589939733886724
09/21/2016 01:35 PM,.04752456569671632
09/21/2016 01:40 PM,.050582154541015736
09/21/2016 01:45 PM,.047798306175231835
09/21/2016 01:50 PM,.045631512771606354
09/21/2016 01:55 PM,.05200543419647214
09/21/2016 02:00 PM,.04945835502624515
09/21/2016 02:05 PM,.047251356414794825
09/21/2016 02:10 PM,.04483287356567392
09/21/2016 02:15 PM,.044568333412170306
09/21/2016 02:20 PM,.045631512771606354
09/21/2016 02:25 PM,.04273958077239995
09/21/2016 02:30 PM,.04430432445526115
09/21/2016 02:35 PM,.04752456569671632
09/21/2016 02:40 PM,.04430432445526115
09/21/2016 02:45 PM,.04222465579223642
09/21/2016 02:50 PM,.04044832163238518
09/21/2016 02:55 PM,.041712773506164494
09/21/2016 03:00 PM,.03749788151550291
09/21/2016 03:05 PM,.047251356414794825
09/21/2016 03:10 PM,.04222465579223642
09/21/2016 03:15 PM,.041204503356933625
09/21/2016 03:20 PM,.040197924057006784
09/21/2016 03:25 PM,.04351820449066158
09/21/2016 03:30 PM,.040951615531921275
09/21/2016 03:35 PM,.04222465579223642
09/21/2016 03:40 PM,.03284428700637815
09/21/2016 03:45 PM,.04273958077239995
09/21/2016 03:50 PM,.03677893454742441
09/21/2016 03:55 PM,.035831615539550866
09/21/2016 04:00 PM,.046168114822387606
09/21/2016 04:05 PM,.03846803347778319
09/21/2016 04:10 PM,.04222465579223642
09/21/2016 04:15 PM,.04248170394897457
09/21/2016 04:20 PM,.03725740669250485
09/21/2016 04:25 PM,.03798130441284181
09/21/2016 04:30 PM,.0370177605361938
09/21/2016 04:35 PM,.041204503356933625
09/21/2016 04:40 PM,.03489773580551139
09/21/2016 04:45 PM,.03239703434753416
09/21/2016 04:50 PM,.03749788151550291
09/21/2016 04:55 PM,.03677893454742441
09/21/2016 05:00 PM,.03262025165557872
09/21/2016 05:05 PM,.03536303215026865
09/21/2016 05:10 PM,.035129972831726024
09/21/2016 05:15 PM,.035831615539550866
09/21/2016 05:20 PM,.03107465442275994
09/21/2016 05:25 PM,.03420595423126212
09/21/2016 05:30 PM,.03217463720703125
09/21/2016 05:35 PM,.03284428700637815
09/21/2016 05:40 PM,.03195305598449709
09/21/2016 05:45 PM,.030424607902526886
09/21/2016 05:50 PM,.02935724271392829
09/21/2016 05:55 PM,.026277379734039246
09/21/2016 06:00 PM,.03129296772384642
09/21/2016 06:05 PM,.02935724271392829
09/21/2016 06:10 PM,.02607854222488397
09/21/2016 06:15 PM,.026677477008819526
09/21/2016 06:20 PM,.026277379734039246
09/21/2016 06:25 PM,.02319211979675291
09/21/2016 06:30 PM,.02607854222488397
09/21/2016 06:35 PM,.025880510009765736
09/21/2016 06:40 PM,.024709021789550863
09/21/2016 06:45 PM,.023566692012786824
09/21/2016 06:50 PM,.02451662663269041
09/21/2016 06:55 PM,.0233791116218566
09/21/2016 07:00 PM,.023566692012786824
09/21/2016 07:05 PM,.025291253627777125
09/21/2016 07:10 PM,.021012883644103995
09/21/2016 07:15 PM,.021907053245544428
09/21/2016 07:20 PM,.023566692012786824
09/21/2016 07:25 PM,.0233791116218566
09/21/2016 07:30 PM,.024134245826721176
09/21/2016 07:35 PM,.022088238029479988
09/21/2016 07:40 PM,.021726665256500244
09/21/2016 07:45 PM,.02263658377456662
09/21/2016 07:50 PM,.021907053245544428
09/21/2016 07:55 PM,.021907053245544428
09/21/2016 08:00 PM,.021726665256500244
09/21/2016 08:05 PM,.02263658377456662
09/21/2016 08:10 PM,.02263658377456662
09/21/2016 08:15 PM,.050018414718627904
09/21/2016 08:20 PM,.030209554023742726
09/21/2016 08:25 PM,.023006141494750967
09/21/2016 08:30 PM,.022270221733093266
09/21/2016 08:35 PM,.021726665256500244
09/21/2016 08:40 PM,.022453002231597873
09/21/2016 08:45 PM,.02319211979675291
09/21/2016 08:50 PM,.021726665256500244
09/21/2016 08:55 PM,.039699606407165466
09/21/2016 09:00 PM,.04248170394897457
09/21/2016 09:05 PM,.03846803347778319
09/21/2016 09:10 PM,.029146257801055956
09/21/2016 09:15 PM,.025683285213470446
09/21/2016 09:20 PM,.024709021789550863
09/21/2016 09:25 PM,.030424607902526886
09/21/2016 09:30 PM,.046708061286926346
09/21/2016 09:35 PM,.03559691376113882
09/21/2016 09:40 PM,.033069138275146556
09/21/2016 09:45 PM,.03284428700637815
09/21/2016 09:50 PM,.03085715703964243
09/21/2016 09:55 PM,.027897399734497088
09/21/2016 10:00 PM,.026677477008819526
09/21/2016 10:05 PM,.025880510009765736
09/21/2016 10:10 PM,.046168114822387606
09/21/2016 10:15 PM,.03151209694290164
09/21/2016 10:20 PM,.03420595423126212
09/21/2016 10:25 PM,.029995316062927317
09/21/2016 10:30 PM,.026277379734039246
09/21/2016 10:35 PM,.027897399734497088
09/21/2016 10:40 PM,.02893608668136603
09/21/2016 10:45 PM,.02893608668136603
09/21/2016 10:50 PM,.027487598560333327
09/21/2016 10:55 PM,.033748613086700345
09/21/2016 11:00 PM,.03107465442275994
09/21/2016 11:05 PM,.03749788151550291
09/21/2016 11:10 PM,.0631956386489869
09/21/2016 11:15 PM,.04509825088500969
