"Inst Time","Flow (cfs)"
08/27/2016 03:45 AM,.006020052064895639
08/27/2016 03:50 AM,.001967424299478531
08/27/2016 03:55 AM,.00033235715949535283
08/27/2016 04:00 AM,.0004576472133994108
08/27/2016 04:05 AM,.01097399893951417
08/27/2016 04:10 AM,.0026126946983337446
08/27/2016 04:15 AM,.0005532358745336534
08/27/2016 04:20 AM,.000002160384978400543
08/27/2016 04:25 AM,.0000645682989209891
08/27/2016 04:30 AM,.005663523534774782
08/27/2016 04:35 AM,.0007150605345964423
08/27/2016 04:40 AM,0
08/27/2016 04:45 AM,0
08/27/2016 04:50 AM,0
08/27/2016 04:55 AM,.0000003969365253578879
08/27/2016 05:00 AM,.000017517564736306664
08/27/2016 05:05 AM,0
08/27/2016 05:10 AM,.0006586382931470872
08/27/2016 05:15 AM,.00010041522128880028
08/27/2016 05:20 AM,.00003705513317137965
08/27/2016 05:25 AM,.00008143093560636042
08/27/2016 05:30 AM,.000413489936113357
08/27/2016 05:35 AM,.04264262252044671
08/27/2016 05:40 AM,.03075548388671875
08/27/2016 05:45 AM,.014484616674423207
08/27/2016 05:50 AM,.005663523534774782
08/27/2016 05:55 AM,.009298026939392079
08/27/2016 06:00 AM,.002171577625751496
08/27/2016 06:05 AM,.00907075978851318
08/27/2016 06:10 AM,.0011809439179897316
08/27/2016 06:15 AM,.0007150605345964423
08/27/2016 06:20 AM,.00014488295808434476
08/27/2016 06:25 AM,.00033235715949535283
08/27/2016 06:30 AM,.00004979004447162158
08/27/2016 06:35 AM,.0002953423848152167
08/27/2016 06:40 AM,.00010041522128880028
08/27/2016 06:45 AM,.000413489936113357
08/27/2016 06:50 AM,.000017517564736306664
08/27/2016 06:55 AM,.000413489936113357
08/27/2016 07:00 AM,.0009659863849878315
08/27/2016 07:05 AM,.0002282757438123226
08/27/2016 07:10 AM,.000026306847333908068
08/27/2016 07:15 AM,.0002282757438123226
08/27/2016 07:20 AM,.00033235715949535283
08/27/2016 07:25 AM,.000026306847333908068
08/27/2016 07:30 AM,.0005532358745336534
08/27/2016 07:35 AM,.00037173300343751916
08/27/2016 07:40 AM,.001337212660074234
08/27/2016 07:45 AM,.0002953423848152167
08/27/2016 07:50 AM,.0002282757438123226
08/27/2016 07:55 AM,.00012155536004900923
08/27/2016 08:00 AM,.00008143093560636042
08/27/2016 08:05 AM,0
08/27/2016 08:10 AM,.000026306847333908068
08/27/2016 08:15 AM,0
08/27/2016 08:20 AM,0
08/27/2016 08:25 AM,.0000645682989209891
08/27/2016 08:30 AM,.0011809439179897316
08/27/2016 08:35 AM,.002729807345867157
08/27/2016 08:40 AM,.00012155536004900923
08/27/2016 08:45 AM,.0002953423848152167
08/27/2016 08:50 AM,.00014488295808434476
08/27/2016 08:55 AM,.0011809439179897316
08/27/2016 09:00 AM,.002171577625751496
08/27/2016 09:05 AM,.0006586382931470872
08/27/2016 09:10 AM,0
08/27/2016 09:15 AM,.0005042232943773265
08/27/2016 09:20 AM,.00026062986597418793
08/27/2016 09:25 AM,.00019821642413735396
08/27/2016 09:30 AM,.0008354946880340576
08/27/2016 09:35 AM,.0006586382931470872
08/27/2016 09:40 AM,.00012155536004900923
08/27/2016 09:45 AM,.0032259768366813763
08/27/2016 09:50 AM,.0008994681546688087
08/27/2016 09:55 AM,.0007150605345964423
08/27/2016 10:00 AM,.003909182773113256
08/27/2016 10:05 AM,.0023865988359451193
08/27/2016 10:10 AM,.0034908112730979947
08/27/2016 10:15 AM,.001681398571729659
08/27/2016 10:20 AM,.0017740602400302876
08/27/2016 10:25 AM,.0023865988359451193
08/27/2016 10:30 AM,.0009659863849878315
08/27/2016 10:35 AM,.002171577625751496
08/27/2016 10:40 AM,.0020681472744941702
08/27/2016 10:45 AM,.007160076979637149
08/27/2016 10:50 AM,.0036274445986747648
08/27/2016 10:55 AM,.0036274445986747648
08/27/2016 11:00 AM,.0020681472744941702
08/27/2016 11:05 AM,.006768279651641836
08/27/2016 11:10 AM,.005150379656791679
08/27/2016 11:15 AM,.001419272972345353
08/27/2016 11:20 AM,.003356991430282583
08/27/2016 11:25 AM,.0045069337854385305
08/27/2016 11:30 AM,.004054468494415286
08/27/2016 11:35 AM,.0017740602400302876
08/27/2016 11:40 AM,.0008994681546688087
08/27/2016 11:45 AM,.0008994681546688087
08/27/2016 11:50 AM,.003097759524345408
08/27/2016 11:55 AM,.024609615783691377
08/27/2016 12:00 PM,.0029723312597274825
08/27/2016 12:05 PM,.004202436227321615
08/27/2016 12:10 PM,.0045069337854385305
08/27/2016 12:15 PM,.00482289642524719
08/27/2016 12:20 PM,.007563726897239692
08/27/2016 12:25 PM,.0036274445986747648
08/27/2016 12:30 PM,.0002282757438123226
08/27/2016 12:35 PM,.0063882876367568914
08/27/2016 12:40 PM,.005150379656791679
08/27/2016 12:45 PM,.005150379656791679
08/27/2016 12:50 PM,.003909182773113256
08/27/2016 12:55 PM,.0049851945142746
08/27/2016 01:00 PM,.0024982088179588244
08/27/2016 01:05 PM,.0034908112730979947
08/27/2016 01:10 PM,.002729807345867157
08/27/2016 01:15 PM,.007360417243957511
08/27/2016 01:20 PM,.012799665327072142
08/27/2016 01:25 PM,.01690610290908813
08/27/2016 01:30 PM,.019190146274566642
08/27/2016 01:35 PM,.013348918355941763
08/27/2016 01:40 PM,.012799665327072142
08/27/2016 01:45 PM,.016592485502243046
08/27/2016 01:50 PM,.008846505053520193
08/27/2016 01:55 PM,.010725488174438469
08/27/2016 02:00 PM,.011998631486892708
08/27/2016 02:05 PM,.002729807345867157
08/27/2016 02:10 PM,.004353255689144143
08/27/2016 02:15 PM,.003766899109363559
08/27/2016 02:20 PM,.0008354946880340576
08/27/2016 02:25 PM,.001419272972345353
08/27/2016 02:30 PM,.001681398571729659
08/27/2016 02:35 PM,.0009659863849878315
08/27/2016 02:40 PM,.0024982088179588244
08/27/2016 02:45 PM,.001591403111934662
08/27/2016 02:50 PM,.001967424299478531
08/27/2016 02:55 PM,.0017740602400302876
08/27/2016 03:00 PM,.0008994681546688087
08/27/2016 03:05 PM,.001591403111934662
08/27/2016 03:10 PM,.0010350629909038546
08/27/2016 03:15 PM,.0012577736701965335
08/27/2016 03:20 PM,.001106711252331733
08/27/2016 03:25 PM,.001681398571729659
08/27/2016 03:30 PM,.0009659863849878315
08/27/2016 03:35 PM,.002849683278083805
08/27/2016 03:40 PM,.0004576472133994108
08/27/2016 03:45 PM,.0002282757438123226
08/27/2016 03:50 PM,.0007740519747734072
08/27/2016 03:55 PM,.0007740519747734072
08/27/2016 04:00 PM,.0036274445986747648
08/27/2016 04:05 PM,.0026126946983337446
08/27/2016 04:10 PM,.001681398571729659
08/27/2016 04:15 PM,.002849683278083805
08/27/2016 04:20 PM,.001591403111934662
08/27/2016 04:25 PM,.0008994681546688087
08/27/2016 04:30 PM,.001681398571729659
08/27/2016 04:35 PM,.000002160384978400543
08/27/2016 04:40 PM,.0008994681546688087
08/27/2016 04:45 PM,.00037173300343751916
08/27/2016 04:50 PM,.0001704274719059467
08/27/2016 04:55 PM,.0004576472133994108
08/27/2016 05:00 PM,.001967424299478531
08/27/2016 05:05 PM,.000413489936113357
08/27/2016 05:10 PM,.001419272972345353
08/27/2016 05:15 PM,.0020681472744941702
08/27/2016 05:20 PM,.001106711252331733
08/27/2016 05:25 PM,.00008143093560636042
08/27/2016 05:30 PM,.000026306847333908068
08/27/2016 05:35 PM,.00012155536004900923
08/27/2016 05:40 PM,.0000003969365253578879
08/27/2016 05:45 PM,.0001704274719059467
08/27/2016 05:50 PM,.000026306847333908068
08/27/2016 05:55 PM,.0000645682989209891
08/27/2016 06:00 PM,0
08/27/2016 06:05 PM,.000002160384978400543
08/27/2016 06:10 PM,0
08/27/2016 06:15 PM,.000005524997045285997
08/27/2016 06:20 PM,.0002953423848152167
08/27/2016 06:25 PM,0
08/27/2016 06:30 PM,0
08/27/2016 06:35 PM,.0000003969365253578879
08/27/2016 06:40 PM,.0009659863849878315
08/27/2016 06:45 PM,0
08/27/2016 06:50 PM,0
08/27/2016 06:55 PM,.0002282757438123226
08/27/2016 07:00 PM,.0000003969365253578879
08/27/2016 07:05 PM,0
08/27/2016 07:10 PM,0
08/27/2016 07:15 PM,.00004979004447162158
08/27/2016 07:20 PM,0
08/27/2016 07:25 PM,0
08/27/2016 07:30 PM,0
08/27/2016 07:35 PM,0
08/27/2016 07:40 PM,0
08/27/2016 07:45 PM,0
08/27/2016 07:50 PM,0
08/27/2016 07:55 PM,0
08/27/2016 08:00 PM,0
08/27/2016 08:05 PM,0
08/27/2016 08:10 PM,.00003705513317137965
08/27/2016 08:15 PM,0
08/27/2016 08:20 PM,0
08/27/2016 08:25 PM,0
08/27/2016 08:30 PM,0
08/27/2016 08:35 PM,.00014488295808434476
08/27/2016 08:40 PM,0
08/27/2016 08:45 PM,0
08/27/2016 08:50 PM,0
08/27/2016 08:55 PM,0
08/27/2016 09:00 PM,0
08/27/2016 09:05 PM,.000010614134835079307
08/27/2016 09:10 PM,0
08/27/2016 09:15 PM,0
08/27/2016 09:20 PM,0
08/27/2016 09:25 PM,0
08/27/2016 09:30 PM,0
08/27/2016 09:35 PM,0
08/27/2016 09:40 PM,0
08/27/2016 09:45 PM,0
08/27/2016 09:50 PM,0
08/27/2016 09:55 PM,0
08/27/2016 10:00 PM,0
08/27/2016 10:05 PM,0
08/27/2016 10:10 PM,0
08/27/2016 10:15 PM,0
08/27/2016 10:20 PM,0
08/27/2016 10:25 PM,0
08/27/2016 10:30 PM,0
08/27/2016 10:35 PM,0
08/27/2016 10:40 PM,0
08/27/2016 10:45 PM,0
08/27/2016 10:50 PM,0
08/27/2016 10:55 PM,0
08/27/2016 11:00 PM,0
08/27/2016 11:05 PM,0
08/27/2016 11:10 PM,0
08/27/2016 11:15 PM,0
08/27/2016 11:20 PM,0
08/27/2016 11:25 PM,0
08/27/2016 11:30 PM,0
08/27/2016 11:35 PM,0
08/27/2016 11:40 PM,0
08/27/2016 11:45 PM,0
08/27/2016 11:50 PM,0
08/27/2016 11:55 PM,0
08/28/2016 12:00 AM,0
08/28/2016 12:05 AM,0
08/28/2016 12:10 AM,0
08/28/2016 12:15 AM,0
08/28/2016 12:20 AM,0
08/28/2016 12:25 AM,0
08/28/2016 12:30 AM,0
08/28/2016 12:35 AM,0
08/28/2016 12:40 AM,0
08/28/2016 12:45 AM,0
08/28/2016 12:50 AM,.0000003969365253578879
08/28/2016 12:55 AM,0
08/28/2016 01:00 AM,0
08/28/2016 01:05 AM,0
08/28/2016 01:10 AM,0
08/28/2016 01:15 AM,0
08/28/2016 01:20 AM,0
08/28/2016 01:25 AM,0
08/28/2016 01:30 AM,0
08/28/2016 01:35 AM,0
08/28/2016 01:40 AM,0
08/28/2016 01:45 AM,0
08/28/2016 01:50 AM,0
08/28/2016 01:55 AM,0
08/28/2016 02:00 AM,0
08/28/2016 02:05 AM,0
08/28/2016 02:10 AM,0
08/28/2016 02:15 AM,0
08/28/2016 02:20 AM,0
08/28/2016 02:25 AM,0
08/28/2016 02:30 AM,0
08/28/2016 02:35 AM,0
08/28/2016 02:40 AM,0
08/28/2016 02:45 AM,0
08/28/2016 02:50 AM,0
08/28/2016 02:55 AM,0
08/28/2016 03:00 AM,0
08/28/2016 03:05 AM,0
08/28/2016 03:10 AM,0
08/28/2016 03:15 AM,0
08/28/2016 03:20 AM,0
08/28/2016 03:25 AM,0
08/28/2016 03:30 AM,0
08/28/2016 03:35 AM,0
08/28/2016 03:40 AM,0
08/28/2016 03:45 AM,0
08/28/2016 03:50 AM,0
08/28/2016 03:55 AM,0
08/28/2016 04:00 AM,0
08/28/2016 04:05 AM,0
08/28/2016 04:10 AM,0
08/28/2016 04:15 AM,0
08/28/2016 04:20 AM,0
08/28/2016 04:25 AM,0
08/28/2016 04:30 AM,0
08/28/2016 04:35 AM,0
08/28/2016 04:40 AM,0
08/28/2016 04:45 AM,0
08/28/2016 04:50 AM,0
08/28/2016 04:55 AM,0
08/28/2016 05:00 AM,0
08/28/2016 05:05 AM,0
08/28/2016 05:10 AM,0
08/28/2016 05:15 AM,0
08/28/2016 05:20 AM,0
08/28/2016 05:25 AM,0
08/28/2016 05:30 AM,0
08/28/2016 05:35 AM,0
08/28/2016 05:40 AM,0
08/28/2016 05:45 AM,0
08/28/2016 05:50 AM,0
08/28/2016 05:55 AM,0
08/28/2016 06:00 AM,0
08/28/2016 06:05 AM,0
08/28/2016 06:10 AM,0
08/28/2016 06:15 AM,0
08/28/2016 06:20 AM,0
08/28/2016 06:25 AM,0
08/28/2016 06:30 AM,0
08/28/2016 06:35 AM,0
08/28/2016 06:40 AM,0
08/28/2016 06:45 AM,0
08/28/2016 06:50 AM,0
08/28/2016 06:55 AM,0
08/28/2016 07:00 AM,0
08/28/2016 07:05 AM,0
08/28/2016 07:10 AM,0
08/28/2016 07:15 AM,0
08/28/2016 07:20 AM,0
08/28/2016 07:25 AM,0
08/28/2016 07:30 AM,.00008143093560636042
08/28/2016 07:35 AM,.0000003969365253578879
08/28/2016 07:40 AM,0
08/28/2016 07:45 AM,0
08/28/2016 07:50 AM,0
08/28/2016 07:55 AM,0
08/28/2016 08:00 AM,0
08/28/2016 08:05 AM,0
08/28/2016 08:10 AM,.00026062986597418793
08/28/2016 08:15 AM,.00003705513317137965
08/28/2016 08:20 AM,.0006047020517587667
08/28/2016 08:25 AM,.00014488295808434476
08/28/2016 08:30 AM,.00026062986597418793
08/28/2016 08:35 AM,.0002282757438123226
08/28/2016 08:40 AM,.0005042232943773265
08/28/2016 08:45 AM,.00012155536004900923
08/28/2016 08:50 AM,.0004576472133994108
08/28/2016 08:55 AM,.0002953423848152167
08/28/2016 09:00 AM,.0008354946880340576
08/28/2016 09:05 AM,.0001704274719059467
08/28/2016 09:10 AM,.0008994681546688087
08/28/2016 09:15 AM,.000413489936113357
08/28/2016 09:20 AM,.0004576472133994108
08/28/2016 09:25 AM,.0009659863849878315
08/28/2016 09:30 AM,.000413489936113357
08/28/2016 09:35 AM,.0015039658949375161
08/28/2016 09:40 AM,.001419272972345353
08/28/2016 09:45 AM,.00033235715949535283
08/28/2016 09:50 AM,.001337212660074234
08/28/2016 09:55 AM,.0017740602400302876
08/28/2016 10:00 AM,.002849683278083805
08/28/2016 10:05 AM,.0015039658949375161
08/28/2016 10:10 AM,.0011809439179897316
08/28/2016 10:15 AM,.002171577625751496
08/28/2016 10:20 AM,.003356991430282583
08/28/2016 10:25 AM,.0011809439179897316
08/28/2016 10:30 AM,.0012577736701965335
08/28/2016 10:35 AM,.0018693987407684325
08/28/2016 10:40 AM,.0024982088179588244
08/28/2016 10:45 AM,.002849683278083805
08/28/2016 10:50 AM,.002171577625751496
08/28/2016 10:55 AM,.0006047020517587667
08/28/2016 11:00 AM,.001419272972345353
08/28/2016 11:05 AM,.0011809439179897316
08/28/2016 11:10 AM,.0005532358745336534
08/28/2016 11:15 AM,.0023865988359451193
08/28/2016 11:20 AM,.0006586382931470872
08/28/2016 11:25 AM,.0012577736701965335
08/28/2016 11:30 AM,.0017740602400302876
08/28/2016 11:35 AM,.0020681472744941702
08/28/2016 11:40 AM,.0015039658949375161
08/28/2016 11:45 AM,.0012577736701965335
08/28/2016 11:50 AM,.0005532358745336534
08/28/2016 11:55 AM,.0008354946880340576
08/28/2016 12:00 PM,.0010350629909038546
08/28/2016 12:05 PM,.001591403111934662
08/28/2016 12:10 PM,.0018693987407684325
08/28/2016 12:15 PM,.000413489936113357
08/28/2016 12:20 PM,.0005532358745336534
08/28/2016 12:25 PM,.0002953423848152167
08/28/2016 12:30 PM,.0011809439179897316
08/28/2016 12:35 PM,.00037173300343751916
08/28/2016 12:40 PM,.001337212660074234
08/28/2016 12:45 PM,.0005532358745336534
08/28/2016 12:50 PM,.0006586382931470872
08/28/2016 12:55 PM,.001106711252331733
08/28/2016 01:00 PM,.002171577625751496
08/28/2016 01:05 PM,.001106711252331733
08/28/2016 01:10 PM,.0020681472744941702
08/28/2016 01:15 PM,.0008354946880340576
08/28/2016 01:20 PM,.001106711252331733
08/28/2016 01:25 PM,.0023865988359451193
08/28/2016 01:30 PM,.001419272972345353
08/28/2016 01:35 PM,.0012577736701965335
08/28/2016 01:40 PM,.0006586382931470872
08/28/2016 01:45 PM,.0011809439179897316
08/28/2016 01:50 PM,.0022777247819900552
08/28/2016 01:55 PM,.00033235715949535283
08/28/2016 02:00 PM,.001681398571729659
08/28/2016 02:05 PM,.0006586382931470872
08/28/2016 02:10 PM,.0005532358745336534
08/28/2016 02:15 PM,.0009659863849878315
08/28/2016 02:20 PM,.001681398571729659
08/28/2016 02:25 PM,.004353255689144143
08/28/2016 02:30 PM,.0012577736701965335
08/28/2016 02:35 PM,.0029723312597274825
08/28/2016 02:40 PM,.0049851945142746
08/28/2016 02:45 PM,.0008354946880340576
08/28/2016 02:50 PM,.0010350629909038546
08/28/2016 02:55 PM,.0012577736701965335
08/28/2016 03:00 PM,.0007150605345964423
08/28/2016 03:05 PM,.0010350629909038546
08/28/2016 03:10 PM,.0006047020517587667
08/28/2016 03:15 PM,.00008143093560636042
08/28/2016 03:20 PM,.0020681472744941702
08/28/2016 03:25 PM,.0004576472133994108
08/28/2016 03:30 PM,.000413489936113357
08/28/2016 03:35 PM,.000413489936113357
08/28/2016 03:40 PM,.0008354946880340576
08/28/2016 03:45 PM,.001337212660074234
08/28/2016 03:50 PM,.00026062986597418793
08/28/2016 03:55 PM,.0010350629909038546
08/28/2016 04:00 PM,.0006047020517587667
08/28/2016 04:05 PM,.00010041522128880028
08/28/2016 04:10 PM,.0005042232943773265
08/28/2016 04:15 PM,.0006586382931470872
08/28/2016 04:20 PM,.0002953423848152167
08/28/2016 04:25 PM,.001106711252331733
08/28/2016 04:30 PM,.00037173300343751916
08/28/2016 04:35 PM,.00033235715949535283
08/28/2016 04:40 PM,.0002953423848152167
08/28/2016 04:45 PM,.0002953423848152167
08/28/2016 04:50 PM,.0001704274719059467
08/28/2016 04:55 PM,.00019821642413735396
08/28/2016 05:00 PM,.00026062986597418793
08/28/2016 05:05 PM,.0000645682989209891
08/28/2016 05:10 PM,.00004979004447162158
08/28/2016 05:15 PM,.000413489936113357
08/28/2016 05:20 PM,.0002282757438123226
08/28/2016 05:25 PM,.00037173300343751916
08/28/2016 05:30 PM,.0002953423848152167
08/28/2016 05:35 PM,.0001704274719059467
08/28/2016 05:40 PM,.0002282757438123226
08/28/2016 05:45 PM,.00010041522128880028
08/28/2016 05:50 PM,.00012155536004900923
08/28/2016 05:55 PM,.00037173300343751916
08/28/2016 06:00 PM,.0002282757438123226
08/28/2016 06:05 PM,.00019821642413735396
08/28/2016 06:10 PM,.0001704274719059467
08/28/2016 06:15 PM,.00014488295808434476
08/28/2016 06:20 PM,.0002282757438123226
08/28/2016 06:25 PM,.0002282757438123226
08/28/2016 06:30 PM,.00010041522128880028
08/28/2016 06:35 PM,.00019821642413735396
08/28/2016 06:40 PM,.00012155536004900923
08/28/2016 06:45 PM,.000010614134835079307
08/28/2016 06:50 PM,.00012155536004900923
08/28/2016 06:55 PM,.000017517564736306664
08/28/2016 07:00 PM,0
08/28/2016 07:05 PM,0
08/28/2016 07:10 PM,0
08/28/2016 07:15 PM,0
08/28/2016 07:20 PM,0
08/28/2016 07:25 PM,0
08/28/2016 07:30 PM,0
08/28/2016 07:35 PM,0
08/28/2016 07:40 PM,0
08/28/2016 07:45 PM,0
08/28/2016 07:50 PM,0
08/28/2016 07:55 PM,0
08/28/2016 08:00 PM,0
08/28/2016 08:05 PM,0
08/28/2016 08:10 PM,0
08/28/2016 08:15 PM,0
08/28/2016 08:20 PM,0
08/28/2016 08:25 PM,0
08/28/2016 08:30 PM,0
08/28/2016 08:35 PM,0
08/28/2016 08:40 PM,0
08/28/2016 08:45 PM,0
08/28/2016 08:50 PM,0
08/28/2016 08:55 PM,0
08/28/2016 09:00 PM,0
08/28/2016 09:05 PM,0
08/28/2016 09:10 PM,0
08/28/2016 09:15 PM,0
08/28/2016 09:20 PM,0
08/28/2016 09:25 PM,0
08/28/2016 09:30 PM,0
08/28/2016 09:35 PM,0
08/28/2016 09:40 PM,0
08/28/2016 09:45 PM,0
08/28/2016 09:50 PM,0
08/28/2016 09:55 PM,.00008143093560636042
08/28/2016 10:00 PM,.00004979004447162158
08/28/2016 10:05 PM,.0000645682989209891
08/28/2016 10:10 PM,.00010041522128880028
08/28/2016 10:15 PM,0
08/28/2016 10:20 PM,0
08/28/2016 10:25 PM,0
08/28/2016 10:30 PM,0
08/28/2016 10:35 PM,0
08/28/2016 10:40 PM,0
08/28/2016 10:45 PM,0
08/28/2016 10:50 PM,0
08/28/2016 10:55 PM,0
08/28/2016 11:00 PM,0
08/28/2016 11:05 PM,0
08/28/2016 11:10 PM,0
08/28/2016 11:15 PM,0
08/28/2016 11:20 PM,0
08/28/2016 11:25 PM,0
08/28/2016 11:30 PM,0
08/28/2016 11:35 PM,0
08/28/2016 11:40 PM,0
08/28/2016 11:45 PM,0
08/28/2016 11:50 PM,0
08/28/2016 11:55 PM,0
08/29/2016 12:00 AM,0
08/29/2016 12:05 AM,0
08/29/2016 12:10 AM,0
08/29/2016 12:15 AM,0
08/29/2016 12:20 AM,0
08/29/2016 12:25 AM,0
08/29/2016 12:30 AM,0
08/29/2016 12:35 AM,0
08/29/2016 12:40 AM,.006020052064895639
08/29/2016 12:45 AM,.021271351158142077
08/29/2016 12:50 AM,.01122556408500671
08/29/2016 12:55 AM,.008625258484840395
08/29/2016 01:00 AM,.006768279651641836
08/29/2016 01:05 AM,.003909182773113256
08/29/2016 01:10 AM,.008846505053520193
08/29/2016 01:15 AM,.00620270348262787
08/29/2016 01:20 AM,.0032259768366813763
08/29/2016 01:25 AM,.0020681472744941702
08/29/2016 01:30 AM,.0006586382931470872
08/29/2016 01:35 AM,.000017517564736306664
08/29/2016 01:40 AM,.0002953423848152167
08/29/2016 01:45 AM,.00620270348262787
08/29/2016 01:50 AM,.0034908112730979947
08/29/2016 01:55 AM,.001681398571729659
08/29/2016 02:00 AM,.0009659863849878315
08/29/2016 02:05 AM,.001337212660074234
08/29/2016 02:10 AM,.00037173300343751916
08/29/2016 02:15 AM,.0005532358745336534
08/29/2016 02:20 AM,0
08/29/2016 02:25 AM,.00012155536004900923
08/29/2016 02:30 AM,0
08/29/2016 02:35 AM,0
08/29/2016 02:40 AM,.021629386161804192
08/29/2016 02:45 AM,0
08/29/2016 02:50 AM,0
08/29/2016 02:55 AM,0
08/29/2016 03:00 AM,0
08/29/2016 03:05 AM,.006020052064895639
08/29/2016 03:10 AM,.00482289642524719
08/29/2016 03:15 AM,.004202436227321615
08/29/2016 03:20 AM,.0034908112730979947
08/29/2016 03:25 AM,.000413489936113357
08/29/2016 03:30 AM,.00008143093560636042
08/29/2016 03:35 AM,0
08/29/2016 03:40 AM,0
08/29/2016 03:45 AM,0
08/29/2016 03:50 AM,0
08/29/2016 03:55 AM,0
08/29/2016 04:00 AM,0
08/29/2016 04:05 AM,0
08/29/2016 04:10 AM,0
08/29/2016 04:15 AM,0
08/29/2016 04:20 AM,0
08/29/2016 04:25 AM,0
08/29/2016 04:30 AM,0
08/29/2016 04:35 AM,0
08/29/2016 04:40 AM,0
08/29/2016 04:45 AM,0
08/29/2016 04:50 AM,.003097759524345408
08/29/2016 04:55 AM,.0015039658949375161
08/29/2016 05:00 AM,.0009659863849878315
08/29/2016 05:05 AM,.000413489936113357
08/29/2016 05:10 AM,.0001704274719059467
08/29/2016 05:15 AM,.000017517564736306664
08/29/2016 05:20 AM,.00004979004447162158
08/29/2016 05:25 AM,.00012155536004900923
08/29/2016 05:30 AM,.00019821642413735396
08/29/2016 05:35 AM,0
08/29/2016 05:40 AM,0
08/29/2016 05:45 AM,0
08/29/2016 05:50 AM,0
08/29/2016 05:55 AM,0
08/29/2016 06:00 AM,.000026306847333908068
08/29/2016 06:05 AM,0
08/29/2016 06:10 AM,0
08/29/2016 06:15 AM,.0000003969365253578879
08/29/2016 06:20 AM,0
08/29/2016 06:25 AM,0
08/29/2016 06:30 AM,0
08/29/2016 06:35 AM,0
08/29/2016 06:40 AM,.0005042232943773265
08/29/2016 06:45 AM,0
08/29/2016 06:50 AM,0
08/29/2016 06:55 AM,0
08/29/2016 07:00 AM,.002729807345867157
08/29/2016 07:05 AM,.012529369127273569
08/29/2016 07:10 AM,.010725488174438469
08/29/2016 07:15 AM,.012262460899353027
08/29/2016 07:20 AM,.017542782398223884
08/29/2016 07:25 AM,.017542782398223884
08/29/2016 07:30 AM,.03620316418457026
08/29/2016 07:35 AM,.01819208311843871
08/29/2016 07:40 AM,.024996584003448407
08/29/2016 07:45 AM,.035261871070861914
08/29/2016 07:50 AM,.0343343338241577
08/29/2016 07:55 AM,.03960031938934326
08/29/2016 08:00 AM,.050210176689148005
08/29/2016 08:05 AM,.03163084275436409
08/29/2016 08:10 AM,.03763916281127931
08/29/2016 08:15 AM,.022355060203552317
08/29/2016 08:20 AM,.029467754978179987
08/29/2016 08:25 AM,.024609615783691377
08/29/2016 08:30 AM,.029467754978179987
08/29/2016 08:35 AM,.04526942367553707
08/29/2016 08:40 AM,.0406008727951049
08/29/2016 08:45 AM,.056620988655090354
08/29/2016 08:50 AM,.03479645148849491
08/29/2016 08:55 AM,.054242473037719716
08/29/2016 09:00 AM,.04212731082916255
08/29/2016 09:05 AM,.051917680519103934
08/29/2016 09:10 AM,.04264262252044671
08/29/2016 09:15 AM,.024996584003448407
08/29/2016 09:20 AM,.026176898586273253
08/29/2016 09:25 AM,.020916511833190914
08/29/2016 09:30 AM,.019529056076049805
08/29/2016 09:35 AM,.011998631486892708
08/29/2016 09:40 AM,.015974676240921026
08/29/2016 09:45 AM,.019529056076049805
08/29/2016 09:50 AM,.016592485502243046
08/29/2016 09:55 AM,.016282011716842657
08/29/2016 10:00 AM,.006962699198722833
08/29/2016 10:05 AM,.01690610290908813
08/29/2016 10:10 AM,.011998631486892708
08/29/2016 10:15 AM,.008846505053520193
08/29/2016 10:20 AM,.008407014770507823
08/29/2016 10:25 AM,.012262460899353027
08/29/2016 10:30 AM,.010480027540206905
08/29/2016 10:35 AM,.013910557826995858
08/29/2016 10:40 AM,.014776314785003658
08/29/2016 10:45 AM,.017865854042053222
08/29/2016 10:50 AM,.012799665327072142
08/29/2016 10:55 AM,.016282011716842657
08/29/2016 11:00 AM,.014484616674423207
08/29/2016 11:05 AM,.011737875577926646
08/29/2016 11:10 AM,.013348918355941763
08/29/2016 11:15 AM,.009528314474105837
08/29/2016 11:20 AM,.011480187860488881
08/29/2016 11:25 AM,.013072746059417733
08/29/2016 11:30 AM,.01690610290908813
08/29/2016 11:35 AM,.012262460899353027
08/29/2016 11:40 AM,.013072746059417733
08/29/2016 11:45 AM,.013628187528610223
08/29/2016 11:50 AM,.013910557826995858
08/29/2016 11:55 AM,.010480027540206905
08/29/2016 12:00 PM,.0063882876367568914
08/29/2016 12:05 PM,.00482289642524719
08/29/2016 12:10 PM,.005318458758354179
08/29/2016 12:15 PM,.005663523534774782
08/29/2016 12:20 PM,.005663523534774782
08/29/2016 12:25 PM,.0036274445986747648
08/29/2016 12:30 PM,.01122556408500671
08/29/2016 12:35 PM,.011998631486892708
08/29/2016 12:40 PM,.008625258484840395
08/29/2016 12:45 PM,.007360417243957511
08/29/2016 12:50 PM,.013072746059417733
08/29/2016 12:55 PM,.009528314474105837
08/29/2016 01:00 PM,.013072746059417733
08/29/2016 01:05 PM,.013628187528610223
08/29/2016 01:10 PM,.004202436227321615
08/29/2016 01:15 PM,.006020052064895639
08/29/2016 01:20 PM,.007160076979637149
08/29/2016 01:25 PM,.01023761066246032
08/29/2016 01:30 PM,.0065768109016418365
08/29/2016 01:35 PM,.011737875577926646
08/29/2016 01:40 PM,.008846505053520193
