Datetime,Flow_cfs
2016-08-30 18:35:00,0.029949567
2016-08-30 18:40:00,0.021754848
2016-08-30 18:45:00,0.028932177
2016-08-30 18:50:00,0.022629073
2016-08-30 18:55:00,0.022335616
2016-08-30 19:00:00,0.01740179
2016-08-30 19:05:00,0.022924584
2016-08-30 19:10:00,0.018441293
2016-08-30 19:15:00,0.022335616
2016-08-30 19:20:00,0.018973176
2016-08-30 19:25:00,0.020338704
2016-08-30 19:30:00,0.018178389
2016-08-30 19:35:00,0.016643046
2016-08-30 19:40:00,0.018178389
2016-08-30 19:45:00,0.020061593
2016-08-30 19:50:00,0.019786208
2016-08-30 19:55:00,0.014943527
2016-08-30 20:00:00,0.013120556
2016-08-30 20:05:00,0.014016029
2016-08-30 20:10:00,0.012901634
2016-08-30 20:15:00,0.01183634
2016-08-30 20:20:00,0.011019627
2016-08-30 20:25:00,0.01122087
2016-08-30 20:30:00,0.018973176
2016-08-30 20:35:00,0.016394248
2016-08-30 20:40:00,0.010427592
2016-08-30 20:45:00,0.012045417
2016-08-30 20:50:00,0.012901634
2016-08-30 20:55:00,0.016147456
2016-08-30 21:00:00,0.01142407
2016-08-30 21:05:00,0.009479509
2016-08-30 21:10:00,0.008579921
2016-08-30 21:15:00,0.013341455
2016-08-30 21:20:00,0.01590267
2016-08-30 21:25:00,0.01023414
2016-08-30 21:30:00,0.014016029
2016-08-30 21:35:00,0.014943527
2016-08-30 21:40:00,0.013341455
2016-08-30 21:45:00,0.013789189
2016-08-30 21:50:00,0.019513167
2016-08-30 21:55:00,0.021467535
2016-08-30 22:00:00,0.024741172
2016-08-30 22:05:00,0.02926909
2016-08-30 22:10:00,0.017917503
2016-08-30 22:15:00,0.0091139
2016-08-30 22:20:00,0.011629226
2016-08-30 22:25:00,0.012469706
2016-08-30 22:30:00,0.00646409
2016-08-30 22:35:00,0.007894592
2016-08-30 22:40:00,0.011629226
2016-08-30 22:45:00,0.014475666
2016-08-30 22:50:00,0.014475666
2016-08-30 22:55:00,0.014943527
2016-08-30 23:00:00,0.01023414
2016-08-30 23:05:00,0.009852844
2016-08-30 23:10:00,0.013789189
2016-08-30 23:15:00,0.01122087
2016-08-30 23:20:00,0.014016029
2016-08-30 23:25:00,0.010427592
2016-08-30 23:30:00,0.013341455
2016-08-30 23:35:00,0.011629226
2016-08-30 23:40:00,0.009852844
2016-08-30 23:45:00,0.009479509
2016-08-30 23:50:00,0.013120556
2016-08-30 23:55:00,0.012469706
2016-08-31 00:00:00,0.015180316
2016-08-31 00:05:00,0.008933985
2016-08-31 00:10:00,0.016643046
2016-08-31 00:15:00,0.005735375
2016-08-31 00:20:00,0.022044208
2016-08-31 00:25:00,0.008063009
2016-08-31 00:30:00,0.014016029
2016-08-31 00:35:00,0.021754848
2016-08-31 00:40:00,0.011019627
2016-08-31 00:45:00,0.010820333
2016-08-31 00:50:00,0.008933985
2016-08-31 00:55:00,0.0091139
2016-08-31 01:00:00,0.01062299
2016-08-31 01:05:00,0.019242157
2016-08-31 01:10:00,0.014016029
2016-08-31 01:15:00,0.015419102
2016-08-31 01:20:00,0.01142407
2016-08-31 01:25:00,0.017658639
2016-08-31 01:30:00,0.016394248
2016-08-31 01:35:00,0.018441293
2016-08-31 01:40:00,0.020617852
2016-08-31 01:45:00,0.013789189
2016-08-31 01:50:00,0.019242157
2016-08-31 01:55:00,0.025051095
2016-08-31 02:00:00,0.018441293
2016-08-31 02:05:00,0.017658639
2016-08-31 02:10:00,0.019513167
2016-08-31 02:15:00,0.01590267
2016-08-31 02:20:00,0.019786208
2016-08-31 02:25:00,0.013120556
2016-08-31 02:30:00,0.01122087
2016-08-31 02:35:00,0.018973176
2016-08-31 02:40:00,0.017658639
2016-08-31 02:45:00,0.015659886
2016-08-31 02:50:00,0.012256457
2016-08-31 02:55:00,0.01590267
2016-08-31 03:00:00,0.014475666
2016-08-31 03:05:00,0.014475666
2016-08-31 03:10:00,0.01023414
2016-08-31 03:15:00,0.012045417
2016-08-31 03:20:00,0.012901634
2016-08-31 03:25:00,0.014016029
2016-08-31 03:30:00,0.014016029
2016-08-31 03:35:00,0.013341455
2016-08-31 03:40:00,0.014708732
2016-08-31 03:45:00,0.013564331
2016-08-31 03:50:00,0.013120556
2016-08-31 03:55:00,0.013564331
2016-08-31 04:00:00,0.015180316
2016-08-31 04:05:00,0.014475666
2016-08-31 04:10:00,0.017146671
2016-08-31 04:15:00,0.016643046
2016-08-31 04:20:00,0.02926909
2016-08-31 04:25:00,0.021467535
2016-08-31 04:30:00,0.018441293
2016-08-31 04:35:00,0.022044208
2016-08-31 04:40:00,0.014708732
2016-08-31 04:45:00,0.022335616
2016-08-31 04:50:00,0.023222483
2016-08-31 04:55:00,0.032395847
2016-08-31 05:00:00,0.036069728
2016-08-31 05:05:00,0.027278866
2016-08-31 05:10:00,0.018973176
2016-08-31 05:15:00,0.026632096
2016-08-31 05:20:00,0.019786208
2016-08-31 05:25:00,0.015659886
2016-08-31 05:30:00,0.014475666
2016-08-31 05:35:00,0.016394248
2016-08-31 05:40:00,0.015419102
2016-08-31 05:45:00,0.026954443
2016-08-31 05:50:00,0.022629073
2016-08-31 05:55:00,0.021182265
2016-08-31 06:00:00,0.014244854
2016-08-31 06:05:00,0.015180316
2016-08-31 06:10:00,0.01183634
2016-08-31 06:15:00,0.014244854
2016-08-31 06:20:00,0.022335616
2016-08-31 06:25:00,0.01740179
2016-08-31 06:30:00,0.012045417
2016-08-31 06:35:00,0.014708732
2016-08-31 06:40:00,0.012684684
2016-08-31 06:45:00,0.012256457
2016-08-31 06:50:00,0.019242157
2016-08-31 06:55:00,0.012045417
2016-08-31 07:00:00,0.01590267
2016-08-31 07:05:00,0.021182265
2016-08-31 07:10:00,0.024127517
2016-08-31 07:15:00,0.025993268
2016-08-31 07:20:00,0.020061593
2016-08-31 07:25:00,0.019513167
2016-08-31 07:30:00,0.021467535
2016-08-31 07:35:00,0.029949567
2016-08-31 07:40:00,0.018441293
2016-08-31 07:45:00,0.01590267
2016-08-31 07:50:00,0.024433314
2016-08-31 07:55:00,0.020061593
2016-08-31 08:00:00,0.025051095
2016-08-31 08:05:00,0.024127517
2016-08-31 08:10:00,0.027278866
2016-08-31 08:15:00,0.026954443
2016-08-31 08:20:00,0.024741172
2016-08-31 08:25:00,0.023823781
2016-08-31 08:30:00,0.024741172
2016-08-31 08:35:00,0.032040085
2016-08-31 08:40:00,0.023222483
2016-08-31 08:45:00,0.039557237
2016-08-31 08:50:00,0.032395847
2016-08-31 08:55:00,0.032753709
2016-08-31 09:00:00,0.036448692
2016-08-31 09:05:00,0.037212982
2016-08-31 09:10:00,0.033113676
2016-08-31 09:15:00,0.032753709
2016-08-31 09:20:00,0.041569435
2016-08-31 09:25:00,0.023522103
2016-08-31 09:30:00,0.030292752
2016-08-31 09:35:00,0.033113676
2016-08-31 09:40:00,0.032040085
2016-08-31 09:45:00,0.036448692
2016-08-31 09:50:00,0.034206624
2016-08-31 09:55:00,0.034206624
2016-08-31 10:00:00,0.028932177
2016-08-31 10:05:00,0.027933946
2016-08-31 10:10:00,0.032753709
2016-08-31 10:15:00,0.028932177
2016-08-31 10:20:00,0.036448692
2016-08-31 10:25:00,0.051514991
2016-08-31 10:30:00,0.035318146
2016-08-31 10:35:00,0.04447565
2016-08-31 10:40:00,0.036448692
2016-08-31 10:45:00,0.024127517
2016-08-31 10:50:00,0.026954443
2016-08-31 10:55:00,0.030985396
2016-08-31 11:00:00,0.024741172
2016-08-31 11:05:00,0.028597349
2016-08-31 11:10:00,0.02926909
2016-08-31 11:15:00,0.046184008
2016-08-31 11:20:00,0.02926909
2016-08-31 11:25:00,0.026311825
2016-08-31 11:30:00,0.029608091
2016-08-31 11:35:00,0.024741172
2016-08-31 11:40:00,0.026632096
2016-08-31 11:45:00,0.027933946
2016-08-31 11:50:00,0.026954443
2016-08-31 11:55:00,0.030638028
2016-08-31 12:00:00,0.030985396
2016-08-31 12:05:00,0.022629073
2016-08-31 12:10:00,0.027278866
2016-08-31 12:15:00,0.039557237
2016-08-31 12:20:00,0.030638028
2016-08-31 12:25:00,0.032753709
2016-08-31 12:30:00,0.033476156
2016-08-31 12:35:00,0.034575019
2016-08-31 12:40:00,0.027605365
2016-08-31 12:45:00,0.027278866
2016-08-31 12:50:00,0.027278866
2016-08-31 12:55:00,0.026311825
2016-08-31 13:00:00,0.033476156
2016-08-31 13:05:00,0.031686425
2016-08-31 13:10:00,0.033476156
2016-08-31 13:15:00,0.033840336
2016-08-31 13:20:00,0.034206624
2016-08-31 13:25:00,0.021182265
2016-08-31 13:30:00,0.023823781
2016-08-31 13:35:00,0.024741172
2016-08-31 13:40:00,0.025993268
2016-08-31 13:45:00,0.027605365
2016-08-31 13:50:00,0.025051095
2016-08-31 13:55:00,0.027278866
2016-08-31 14:00:00,0.025363084
2016-08-31 14:05:00,0.022629073
2016-08-31 14:10:00,0.034206624
2016-08-31 14:15:00,0.025051095
2016-08-31 14:20:00,0.031334862
2016-08-31 14:25:00,0.027605365
2016-08-31 14:30:00,0.022335616
2016-08-31 14:35:00,0.023522103
2016-08-31 14:40:00,0.027933946
2016-08-31 14:45:00,0.026311825
2016-08-31 14:50:00,0.028597349
2016-08-31 14:55:00,0.029608091
2016-08-31 15:00:00,0.027605365
2016-08-31 15:05:00,0.032040085
2016-08-31 15:10:00,0.021182265
2016-08-31 15:15:00,0.03995532
2016-08-31 15:20:00,0.029608091
2016-08-31 15:25:00,0.022044208
2016-08-31 15:30:00,0.05060497
2016-08-31 15:35:00,0.020617852
2016-08-31 15:40:00,0.033113676
2016-08-31 15:45:00,0.024127517
2016-08-31 15:50:00,0.025051095
2016-08-31 15:55:00,0.019242157
2016-08-31 16:00:00,0.019242157
2016-08-31 16:05:00,0.019242157
2016-08-31 16:10:00,0.032040085
2016-08-31 16:15:00,0.029608091
2016-08-31 16:20:00,0.018441293
2016-08-31 16:25:00,0.025993268
2016-08-31 16:30:00,0.023522103
2016-08-31 16:35:00,0.020899038
2016-08-31 16:40:00,0.01740179
2016-08-31 16:45:00,0.027933946
2016-08-31 16:50:00,0.024433314
2016-08-31 16:55:00,0.023823781
2016-08-31 17:00:00,0.023222483
2016-08-31 17:05:00,0.029949567
2016-08-31 17:10:00,0.032753709
2016-08-31 17:15:00,0.033113676
2016-08-31 17:20:00,0.032753709
2016-08-31 17:25:00,0.026954443
2016-08-31 17:30:00,0.027933946
2016-08-31 17:35:00,0.027278866
2016-08-31 17:40:00,0.024127517
2016-08-31 17:45:00,0.024127517
2016-08-31 17:50:00,0.028597349
2016-08-31 17:55:00,0.025363084
2016-08-31 18:00:00,0.024433314
2016-08-31 18:05:00,0.022924584
2016-08-31 18:10:00,0.020338704
2016-08-31 18:15:00,0.022924584
2016-08-31 18:20:00,0.022044208
2016-08-31 18:25:00,0.023222483
2016-08-31 18:30:00,0.026311825
2016-08-31 18:35:00,0.023222483
2016-08-31 18:40:00,0.022629073
2016-08-31 18:45:00,0.022629073
2016-08-31 18:50:00,0.020899038
2016-08-31 18:55:00,0.022629073
2016-08-31 19:00:00,0.026632096
2016-08-31 19:05:00,0.014708732
2016-08-31 19:10:00,0.015419102
2016-08-31 19:15:00,0.021182265
2016-08-31 19:20:00,0.025051095
2016-08-31 19:25:00,0.017146671
2016-08-31 19:30:00,0.016394248
2016-08-31 19:35:00,0.018973176
2016-08-31 19:40:00,0.012901634
2016-08-31 19:45:00,0.018973176
2016-08-31 19:50:00,0.019786208
2016-08-31 19:55:00,0.020338704
2016-08-31 20:00:00,0.018178389
2016-08-31 20:05:00,0.021467535
2016-08-31 20:10:00,0.015180316
2016-08-31 20:15:00,0.015419102
2016-08-31 20:20:00,0.012469706
2016-08-31 20:25:00,0.016643046
2016-08-31 20:30:00,0.020617852
2016-08-31 20:35:00,0.016643046
2016-08-31 20:40:00,0.021754848
2016-08-31 20:45:00,0.013120556
2016-08-31 20:50:00,0.019242157
2016-08-31 20:55:00,0.025363084
2016-08-31 21:00:00,0.010820333
2016-08-31 21:05:00,0.014016029
2016-08-31 21:10:00,0.01183634
2016-08-31 21:15:00,0.014475666
2016-08-31 21:20:00,0.016893854
2016-08-31 21:25:00,0.01023414
2016-08-31 21:30:00,0.007894592
2016-08-31 21:35:00,0.012901634
2016-08-31 21:40:00,0.007894592
2016-08-31 21:45:00,0.01590267
2016-08-31 21:50:00,0.009852844
2016-08-31 21:55:00,0.01142407
2016-08-31 22:00:00,0.014943527
2016-08-31 22:05:00,0.020899038
2016-08-31 22:10:00,0.013789189
2016-08-31 22:15:00,0.01740179
2016-08-31 22:20:00,0.009479509
2016-08-31 22:25:00,0.008579921
2016-08-31 22:30:00,0.017917503
2016-08-31 22:35:00,0.017146671
2016-08-31 22:40:00,0.015419102
2016-08-31 22:45:00,0.008405768
2016-08-31 22:50:00,0.010820333
2016-08-31 22:55:00,0.018706222
2016-08-31 23:00:00,0.009665209
2016-08-31 23:05:00,0.006314602
2016-08-31 23:10:00,0.014475666
2016-08-31 23:15:00,0.0091139
2016-08-31 23:20:00,0.007081041
2016-08-31 23:25:00,0.012256457
2016-08-31 23:30:00,0.0091139
2016-08-31 23:35:00,0.014708732
2016-08-31 23:40:00,0.012684684
2016-08-31 23:45:00,0.01122087
2016-08-31 23:50:00,0.012469706
2016-08-31 23:55:00,0.014016029
2016-09-01 00:00:00,0.008933985
2016-09-01 00:05:00,0.008063009
2016-09-01 00:10:00,0.008755993
2016-09-01 00:15:00,0.007239956
2016-09-01 00:20:00,0.012045417
2016-09-01 00:25:00,0.013789189
2016-09-01 00:30:00,0.010042413
2016-09-01 00:35:00,0.013341455
2016-09-01 00:40:00,0.006924016
2016-09-01 00:45:00,0.01023414
2016-09-01 00:50:00,0.008579921
2016-09-01 00:55:00,0.007563474
2016-09-01 01:00:00,0.0091139
2016-09-01 01:05:00,0.011019627
2016-09-01 01:10:00,0.011019627
2016-09-01 01:15:00,0.006924016
2016-09-01 01:20:00,0.006924016
2016-09-01 01:25:00,0.007563474
2016-09-01 01:30:00,0.014016029
2016-09-01 01:35:00,0.007081041
2016-09-01 01:40:00,0.006924016
2016-09-01 01:45:00,0.008933985
2016-09-01 01:50:00,0.006924016
2016-09-01 01:55:00,0.009852844
2016-09-01 02:00:00,0.013120556
2016-09-01 02:05:00,0.014016029
2016-09-01 02:10:00,0.01142407
2016-09-01 02:15:00,0.014708732
2016-09-01 02:20:00,0.012045417
2016-09-01 02:25:00,0.013341455
2016-09-01 02:30:00,0.012469706
2016-09-01 02:35:00,0.019242157
2016-09-01 02:40:00,0.016394248
2016-09-01 02:45:00,0.012469706
2016-09-01 02:50:00,0.019242157
2016-09-01 02:55:00,0.019786208
2016-09-01 03:00:00,0.014708732
2016-09-01 03:05:00,0.015180316
2016-09-01 03:10:00,0.014016029
2016-09-01 03:15:00,0.018973176
2016-09-01 03:20:00,0.022044208
2016-09-01 03:25:00,0.022335616
2016-09-01 03:30:00,0.013341455
2016-09-01 03:35:00,0.019513167
2016-09-01 03:40:00,0.014016029
2016-09-01 03:45:00,0.014708732
2016-09-01 03:50:00,0.019786208
2016-09-01 03:55:00,0.019786208
2016-09-01 04:00:00,0.01122087
2016-09-01 04:05:00,0.012045417
2016-09-01 04:10:00,0.013564331
2016-09-01 04:15:00,0.020617852
2016-09-01 04:20:00,0.039557237
2016-09-01 04:25:00,0.021467535
2016-09-01 04:30:00,0.021182265
2016-09-01 04:35:00,0.024741172
2016-09-01 04:40:00,0.013564331
2016-09-01 04:45:00,0.016394248
2016-09-01 04:50:00,0.014708732
2016-09-01 04:55:00,0.01590267
2016-09-01 05:00:00,0.014943527
2016-09-01 05:05:00,0.013564331
2016-09-01 05:10:00,0.012901634
2016-09-01 05:15:00,0.013564331
2016-09-01 05:20:00,0.017146671
2016-09-01 05:25:00,0.013789189
2016-09-01 05:30:00,0.01740179
2016-09-01 05:35:00,0.016394248
2016-09-01 05:40:00,0.015659886
2016-09-01 05:45:00,0.018441293
2016-09-01 05:50:00,0.020899038
2016-09-01 05:55:00,0.014943527
2016-09-01 06:00:00,0.01590267
2016-09-01 06:05:00,0.015659886
2016-09-01 06:10:00,0.016643046
2016-09-01 06:15:00,0.023823781
2016-09-01 06:20:00,0.017917503
2016-09-01 06:25:00,0.030638028
2016-09-01 06:30:00,0.01740179
2016-09-01 06:35:00,0.013789189
2016-09-01 06:40:00,0.012901634
2016-09-01 06:45:00,0.019786208
2016-09-01 06:50:00,0.016643046
