Inst Time,Flow (cfs)
3/10/2019 20:25,0.106927622
3/10/2019 20:30,0.109984017
3/10/2019 20:35,0.117030463
3/10/2019 20:40,0.122673216
3/10/2019 20:45,0.114655062
3/10/2019 20:50,0.100952774
3/10/2019 20:55,0.102429271
3/10/2019 21:00,0.09163199
3/10/2019 21:05,0.095159654
3/10/2019 21:10,0.099487742
3/10/2019 21:15,0.088861736
3/10/2019 21:20,0.083457478
3/10/2019 21:25,0.086136936
3/10/2019 21:30,0.093740356
3/10/2019 21:35,0.119431913
3/10/2019 21:40,0.102429271
3/10/2019 21:45,0.090935944
3/10/2019 21:50,0.095159654
3/10/2019 21:55,0.090935944
3/10/2019 22:00,0.090241173
3/10/2019 22:05,0.085463583
3/10/2019 22:10,0.088861736
3/10/2019 22:15,0.09163199
3/10/2019 22:20,0.098758694
3/10/2019 22:25,0.087493663
3/10/2019 22:30,0.094449381
3/10/2019 22:35,0.087493663
3/10/2019 22:40,0.083457478
3/10/2019 22:45,0.086136936
3/10/2019 22:50,0.087493663
3/10/2019 22:55,0.093740356
3/10/2019 23:00,0.088177054
3/10/2019 23:05,0.086136936
3/10/2019 23:10,0.088177054
3/10/2019 23:15,0.098032518
3/10/2019 23:20,0.093035777
3/10/2019 23:25,0.090241173
3/10/2019 23:30,0.094449381
3/10/2019 23:35,0.094449381
3/10/2019 23:40,0.094449381
3/10/2019 23:45,0.090241173
3/10/2019 23:50,0.093740356
3/10/2019 23:55,0.094449381
3/11/2019 0:00,0.095159654
3/11/2019 0:05,0.090935944
3/11/2019 0:10,0.097310831
3/11/2019 0:15,0.096590375
3/11/2019 0:20,0.096590375
3/11/2019 0:25,0.095159654
3/11/2019 0:30,0.100217997
3/11/2019 0:35,0.095874398
3/11/2019 0:40,0.100217997
3/11/2019 0:45,0.090241173
3/11/2019 0:50,0.087493663
3/11/2019 0:55,0.087493663
3/11/2019 1:00,0.084122349
3/11/2019 1:05,0.082134731
3/11/2019 1:10,0.07952313
3/11/2019 1:15,0.077593306
3/11/2019 1:20,0.077593306
3/11/2019 1:25,0.075688843
3/11/2019 1:30,0.076321332
3/11/2019 1:35,0.076955199
3/11/2019 1:40,0.084122349
3/11/2019 1:45,0.087493663
3/11/2019 1:50,0.078234243
3/11/2019 1:55,0.077593306
3/11/2019 2:00,0.071957183
3/11/2019 2:05,0.078234243
3/11/2019 2:10,0.090241173
3/11/2019 2:15,0.085463583
3/11/2019 2:20,0.090935944
3/11/2019 2:25,0.089550813
3/11/2019 2:30,0.089550813
3/11/2019 2:35,0.081476854
3/11/2019 2:40,0.081476854
3/11/2019 2:45,0.081476854
3/11/2019 2:50,0.076955199
3/11/2019 2:55,0.07952313
3/11/2019 3:00,0.081476854
3/11/2019 3:05,0.082134731
3/11/2019 3:10,0.076955199
3/11/2019 3:15,0.083457478
3/11/2019 3:20,0.085463583
3/11/2019 3:25,0.084791547
3/11/2019 3:30,0.104664682
3/11/2019 3:35,0.106169864
3/11/2019 3:40,0.099487742
3/11/2019 3:45,0.103170983
3/11/2019 3:50,0.093035777
3/11/2019 3:55,0.09163199
3/11/2019 4:00,0.086814641
3/11/2019 4:05,0.083457478
3/11/2019 4:10,0.094449381
3/11/2019 4:15,0.092332456
3/11/2019 4:20,0.092332456
3/11/2019 4:25,0.090935944
3/11/2019 4:30,0.106927622
3/11/2019 4:35,0.094449381
3/11/2019 4:40,0.090935944
3/11/2019 4:45,0.084122349
3/11/2019 4:50,0.097310831
3/11/2019 4:55,0.090935944
3/11/2019 5:00,0.095159654
3/11/2019 5:05,0.077593306
3/11/2019 5:10,0.088177054
3/11/2019 5:15,0.083457478
3/11/2019 5:20,0.080171063
3/11/2019 5:25,0.092332456
3/11/2019 5:30,0.099487742
3/11/2019 5:35,0.099487742
3/11/2019 5:40,0.098032518
3/11/2019 5:45,0.123489865
3/11/2019 5:50,0.106927622
3/11/2019 5:55,0.136105401
3/11/2019 6:00,0.114655062
3/11/2019 6:05,0.106169864
3/11/2019 6:10,0.114655062
3/11/2019 6:15,0.122673216
3/11/2019 6:20,0.112307437
3/11/2019 6:25,0.119431913
3/11/2019 6:30,0.105416687
3/11/2019 6:35,0.093740356
3/11/2019 6:40,0.121857621
3/11/2019 6:45,0.106169864
3/11/2019 6:50,0.103170983
3/11/2019 6:55,0.103917242
3/11/2019 7:00,0.093740356
3/11/2019 7:05,0.111529493
3/11/2019 7:10,0.105416687
3/11/2019 7:15,0.108450066
3/11/2019 7:20,0.127622234
3/11/2019 7:25,0.1326779
3/11/2019 7:30,0.1369686
3/11/2019 7:35,0.128458184
3/11/2019 7:40,0.131827356
3/11/2019 7:45,0.1369686
3/11/2019 7:50,0.1369686
3/11/2019 7:55,0.170038512
3/11/2019 8:00,0.163308786
3/11/2019 8:05,0.171987638
3/11/2019 8:10,0.153026639
3/11/2019 8:15,0.155796238
3/11/2019 8:20,0.153026639
3/11/2019 8:25,0.15486939
3/11/2019 8:30,0.163308786
3/11/2019 8:35,0.165216453
3/11/2019 8:40,0.171987638
3/11/2019 8:45,0.16426222
3/11/2019 8:50,0.159528893
3/11/2019 8:55,0.162360452
3/11/2019 9:00,0.16810125
3/11/2019 9:05,0.16810125
3/11/2019 9:10,0.172967759
3/11/2019 9:15,0.162360452
3/11/2019 9:20,0.178904157
3/11/2019 9:25,0.163308786
3/11/2019 9:30,0.170038512
3/11/2019 9:35,0.171987638
3/11/2019 9:40,0.163308786
3/11/2019 9:45,0.165216453
3/11/2019 9:50,0.170038512
3/11/2019 9:55,0.18292121
3/11/2019 10:00,0.180906743
3/11/2019 10:05,0.170038512
3/11/2019 10:10,0.16617582
3/11/2019 10:15,0.174934682
3/11/2019 10:20,0.167135968
3/11/2019 10:25,0.16617582
3/11/2019 10:30,0.165216453
3/11/2019 10:35,0.171987638
3/11/2019 10:40,0.174934682
3/11/2019 10:45,0.185966386
3/11/2019 10:50,0.203724552
3/11/2019 10:55,0.193174664
3/11/2019 11:00,0.202654883
3/11/2019 11:05,0.213476879
3/11/2019 11:10,0.203724552
3/11/2019 11:15,0.194215028
3/11/2019 11:20,0.220112825
3/11/2019 11:25,0.230271361
3/11/2019 11:30,0.231416315
3/11/2019 11:35,0.172967759
3/11/2019 11:40,0.183934054
3/11/2019 11:45,0.210198266
3/11/2019 11:50,0.189036091
3/11/2019 11:55,0.162360452
3/11/2019 12:00,0.16426222
3/11/2019 12:05,0.18191362
3/11/2019 12:10,0.184947577
3/11/2019 12:15,0.208028366
3/11/2019 12:20,0.186985876
3/11/2019 12:25,0.180906743
3/11/2019 12:30,0.248935722
3/11/2019 12:35,0.25372239
3/11/2019 12:40,0.16426222
3/11/2019 12:45,0.16810125
3/11/2019 12:50,0.171012701
3/11/2019 12:55,0.175921484
3/11/2019 13:00,0.172967759
3/11/2019 13:05,0.191098238
3/11/2019 13:10,0.192134964
3/11/2019 13:15,0.178904157
3/11/2019 13:20,0.179902841
3/11/2019 13:25,0.197358726
3/11/2019 13:30,0.189036091
3/11/2019 13:35,0.18191362
3/11/2019 13:40,0.18292121
3/11/2019 13:45,0.210198266
3/11/2019 13:50,0.202654883
3/11/2019 13:55,0.220112825
3/11/2019 14:00,0.232561711
3/11/2019 14:05,0.192134964
3/11/2019 14:10,0.224597008
3/11/2019 14:15,0.210198266
3/11/2019 14:20,0.202654883
3/11/2019 14:25,0.186985876
3/11/2019 14:30,0.189036091
3/11/2019 14:35,0.176913487
3/11/2019 14:40,0.175921484
3/11/2019 14:45,0.179902841
3/11/2019 14:50,0.159528893
3/11/2019 14:55,0.160468389
3/11/2019 15:00,0.172967759
3/11/2019 15:05,0.183934054
3/11/2019 15:10,0.163308786
3/11/2019 15:15,0.169067314
3/11/2019 15:20,0.193174664
3/11/2019 15:25,0.171987638
3/11/2019 15:30,0.171012701
3/11/2019 15:35,0.177906222
3/11/2019 15:40,0.189036091
3/11/2019 15:45,0.180906743
3/11/2019 15:50,0.185966386
3/11/2019 15:55,0.171987638
3/11/2019 16:00,0.196307042
3/11/2019 16:05,0.192134964
3/11/2019 16:10,0.180906743
3/11/2019 16:15,0.180906743
3/11/2019 16:20,0.176913487
3/11/2019 16:25,0.176913487
3/11/2019 16:30,0.175921484
3/11/2019 16:35,0.18292121
3/11/2019 16:40,0.180906743
3/11/2019 16:45,0.196307042
3/11/2019 16:50,0.191098238
3/11/2019 16:55,0.18191362
3/11/2019 17:00,0.197358726
3/11/2019 17:05,0.19946869
3/11/2019 17:10,0.197358726
3/11/2019 17:15,0.196307042
3/11/2019 17:20,0.185966386
3/11/2019 17:25,0.189036091
3/11/2019 17:30,0.192134964
3/11/2019 17:35,0.189036091
3/11/2019 17:40,0.18191362
3/11/2019 17:45,0.18292121
3/11/2019 17:50,0.183934054
3/11/2019 17:55,0.14847023
3/11/2019 18:00,0.140454524
3/11/2019 18:05,0.142217035
3/11/2019 18:10,0.130136944
3/11/2019 18:15,0.141334313
3/11/2019 18:20,0.145773264
3/11/2019 18:25,0.131827356
3/11/2019 18:30,0.129295163
3/11/2019 18:35,0.128458184
3/11/2019 18:40,0.119431913
3/11/2019 18:45,0.135243171
3/11/2019 18:50,0.152110703
3/11/2019 18:55,0.147568981
3/11/2019 19:00,0.153026639
3/11/2019 19:05,0.159528893
3/11/2019 19:10,0.1369686
3/11/2019 19:15,0.134385812
3/11/2019 19:20,0.1326779
3/11/2019 19:25,0.1369686
3/11/2019 19:30,0.146668649
3/11/2019 19:35,0.125960932
3/11/2019 19:40,0.145773264
3/11/2019 19:45,0.172967759
3/11/2019 19:50,0.295076019
3/11/2019 19:55,0.52021342
3/11/2019 20:00,0.50448395
3/11/2019 20:05,0.412345835
3/11/2019 20:10,0.383318636
3/11/2019 20:15,0.365562527
3/11/2019 20:20,0.319038238
3/11/2019 20:25,0.28731052
3/11/2019 20:30,0.275867356
3/11/2019 20:35,0.296382474
3/11/2019 20:40,0.254927994
3/11/2019 20:45,0.246560602
3/11/2019 20:50,0.213476879
3/11/2019 20:55,0.206949128
3/11/2019 21:00,0.214576584
3/11/2019 21:05,0.196307042
3/11/2019 21:10,0.191098238
3/11/2019 21:15,0.197358726
3/11/2019 21:20,0.196307042
3/11/2019 21:25,0.196307042
3/11/2019 21:30,0.219000559
3/11/2019 21:35,0.197358726
3/11/2019 21:40,0.175921484
3/11/2019 21:45,0.163308786
3/11/2019 21:50,0.165216453
3/11/2019 21:55,0.169067314
3/11/2019 22:00,0.143989277
3/11/2019 22:05,0.147568981
3/11/2019 22:10,0.157656667
3/11/2019 22:15,0.153947589
3/11/2019 22:20,0.157656667
3/11/2019 22:25,0.162360452
3/11/2019 22:30,0.195260729
3/11/2019 22:35,3.033843286
3/11/2019 22:40,5.138238513
3/11/2019 22:45,5.616390376
3/11/2019 22:50,5.585864709
3/11/2019 22:55,4.295075411
3/11/2019 23:00,3.320958292
3/11/2019 23:05,2.384617358
3/11/2019 23:10,2.333853934
3/11/2019 23:15,4.162973396
3/11/2019 23:20,5.033654147
3/11/2019 23:25,4.100310625
3/11/2019 23:30,3.690180754
3/11/2019 23:35,3.23755978
3/11/2019 23:40,3.809375219
3/11/2019 23:45,6.206026551
3/11/2019 23:50,7.404832521
3/11/2019 23:55,7.077844691
3/12/2019 0:00,7.098497751
3/12/2019 0:05,5.214454498
3/12/2019 0:10,5.356672264
3/12/2019 0:15,5.788881962
3/12/2019 0:20,5.938856388
3/12/2019 0:25,8.756874412
3/12/2019 0:30,13.93626511
3/12/2019 0:35,9.80533009
3/12/2019 0:40,7.905698996
3/12/2019 0:45,6.014584998
3/12/2019 0:50,5.356672264
3/12/2019 0:55,6.173902229
3/12/2019 1:00,4.402295191
3/12/2019 1:05,3.655781925
3/12/2019 1:10,3.038290311
3/12/2019 1:15,2.667758571
3/12/2019 1:20,2.684445454
3/12/2019 1:25,4.737726684
3/12/2019 1:30,7.760899122
3/12/2019 1:35,8.125428969
3/12/2019 1:40,7.440046996
3/12/2019 1:45,7.029783315
3/12/2019 1:50,5.640866827
3/12/2019 1:55,4.284429585
3/12/2019 2:00,3.563251388
3/12/2019 2:05,3.242158838
3/12/2019 2:10,3.100982728
3/12/2019 2:15,2.455848084
3/12/2019 2:20,2.121676642
3/12/2019 2:25,1.823159182
3/12/2019 2:30,1.251531949
3/12/2019 2:35,1.089357034
3/12/2019 2:40,0.905592793
3/12/2019 2:45,0.811460405
3/12/2019 2:50,0.81592538
3/12/2019 2:55,0.748163529
3/12/2019 3:00,0.64736917
3/12/2019 3:05,0.6199837
3/12/2019 3:10,0.585694815
3/12/2019 3:15,0.567093789
3/12/2019 3:20,0.548806552
3/12/2019 3:25,0.570788538
3/12/2019 3:30,0.6199837
3/12/2019 3:35,0.840716979
3/12/2019 3:40,1.076374963
3/12/2019 3:45,1.316839927
3/12/2019 3:50,1.434593208
3/12/2019 3:55,1.366235465
3/12/2019 4:00,1.311091921
3/12/2019 4:05,1.517076123
3/12/2019 4:10,1.637267911
3/12/2019 4:15,1.895575845
3/12/2019 4:20,1.840268438
3/12/2019 4:25,2.01954479
3/12/2019 4:30,2.32609537
3/12/2019 4:35,2.512007174
3/12/2019 4:40,2.528171597
3/12/2019 4:45,2.268331097
3/12/2019 4:50,1.762263824
3/12/2019 4:55,1.637267911
3/12/2019 5:00,1.850575794
3/12/2019 5:05,2.439926533
3/12/2019 5:10,3.168884509
3/12/2019 5:15,3.23755978
3/12/2019 5:20,3.23755978
3/12/2019 5:25,2.884473455
3/12/2019 5:30,2.871488393
3/12/2019 5:35,2.471823486
3/12/2019 5:40,2.322216768
3/12/2019 5:45,1.605169155
3/12/2019 5:50,1.354527722
3/12/2019 5:55,1.012699025
3/12/2019 6:00,0.891477616
3/12/2019 6:05,0.809230229
3/12/2019 6:10,0.754582355
3/12/2019 6:15,0.64144683
3/12/2019 6:20,0.610358723
3/12/2019 6:25,0.556085798
3/12/2019 6:30,0.5131918
3/12/2019 6:35,0.52021342
3/12/2019 6:40,0.477151718
3/12/2019 6:45,0.48901044
3/12/2019 6:50,0.467111609
3/12/2019 6:55,0.423325303
3/12/2019 7:00,0.415466688
3/12/2019 7:05,0.410791852
3/12/2019 7:10,0.418600017
3/12/2019 7:15,0.389335759
3/12/2019 7:20,0.396928963
3/12/2019 7:25,0.362647218
3/12/2019 7:30,0.35397571
3/12/2019 7:35,0.367026488
3/12/2019 7:40,0.346833028
3/12/2019 7:45,0.345412481
3/12/2019 7:50,0.336963888
3/12/2019 7:55,0.342583931
3/12/2019 8:00,0.345412481
3/12/2019 8:05,0.355411589
3/12/2019 8:10,0.361192572
3/12/2019 8:15,0.361192572
3/12/2019 8:20,0.368490245
3/12/2019 8:25,0.35397571
3/12/2019 8:30,0.368490245
3/12/2019 8:35,0.371430405
3/12/2019 8:40,0.380328738
3/12/2019 8:45,0.349680174
3/12/2019 8:50,0.377351318
3/12/2019 8:55,0.35253966
3/12/2019 9:00,0.343998257
3/12/2019 9:05,0.378836798
3/12/2019 9:10,0.368490245
3/12/2019 9:15,0.351109968
3/12/2019 9:20,0.367026488
3/12/2019 9:25,0.372906774
3/12/2019 9:30,0.38182044
3/12/2019 9:35,0.349680174
3/12/2019 9:40,0.368490245
3/12/2019 9:45,0.325871993
3/12/2019 9:50,0.367026488
3/12/2019 9:55,0.321761875
3/12/2019 10:00,0.325871993
3/12/2019 10:05,0.308266795
3/12/2019 10:10,0.317682557
3/12/2019 10:15,0.314974355
3/12/2019 10:20,0.310941204
3/12/2019 10:25,0.31228152
3/12/2019 10:30,0.320400073
3/12/2019 10:35,0.306932701
3/12/2019 10:40,0.304276718
3/12/2019 10:45,0.310941204
3/12/2019 10:50,0.361192572
3/12/2019 10:55,0.364104957
3/12/2019 11:00,0.269616336
3/12/2019 11:05,0.339767722
3/12/2019 11:10,0.346833028
3/12/2019 11:15,0.324497851
3/12/2019 11:20,0.323129863
3/12/2019 11:25,0.305604659
3/12/2019 11:30,0.321761875
3/12/2019 11:35,0.317682557
3/12/2019 11:40,0.293775582
3/12/2019 11:45,0.309600957
3/12/2019 11:50,0.295076019
3/12/2019 11:55,0.309600957
3/12/2019 12:00,0.284746515
3/12/2019 12:05,0.302951838
3/12/2019 12:10,0.292475281
3/12/2019 12:15,0.320400073
3/12/2019 12:20,0.319038238
3/12/2019 12:25,0.301633042
3/12/2019 12:30,0.251322979
3/12/2019 12:35,0.238341826
3/12/2019 12:40,0.283467666
3/12/2019 12:45,0.258557639
3/12/2019 12:50,0.270861563
3/12/2019 12:55,0.31228152
3/12/2019 13:00,0.252522515
3/12/2019 13:05,0.245376263
3/12/2019 13:10,0.338365839
3/12/2019 13:15,0.334172395
3/12/2019 13:20,0.314974355
3/12/2019 13:25,0.296382474
3/12/2019 13:30,0.346833028
3/12/2019 13:35,0.251322979
3/12/2019 13:40,0.246560602
3/12/2019 13:45,0.233712733
3/12/2019 13:50,0.257345627
3/12/2019 13:55,0.257345627
3/12/2019 14:00,0.300314315
3/12/2019 14:05,0.305604659
3/12/2019 14:10,0.220112825
3/12/2019 14:15,0.309600957
3/12/2019 14:20,0.234864163
3/12/2019 14:25,0.243019331
3/12/2019 14:30,0.247745298
3/12/2019 14:35,0.260993511
3/12/2019 14:40,0.241846738
3/12/2019 14:45,0.252522515
3/12/2019 14:50,0.257345627
3/12/2019 14:55,0.240674519
3/12/2019 15:00,0.302951838
3/12/2019 15:05,0.28731052
3/12/2019 15:10,0.256133938
3/12/2019 15:15,0.251322979
3/12/2019 15:20,0.274609924
3/12/2019 15:25,0.300314315
3/12/2019 15:30,0.225726851
3/12/2019 15:35,0.247745298
3/12/2019 15:40,0.244197602
3/12/2019 15:45,0.245376263
3/12/2019 15:50,0.224597008
3/12/2019 15:55,0.238341826
3/12/2019 16:00,0.237178701
3/12/2019 16:05,0.229131982
3/12/2019 16:10,0.280922001
3/12/2019 16:15,0.25372239
3/12/2019 16:20,0.241846738
3/12/2019 16:25,0.238341826
3/12/2019 16:30,0.243019331
3/12/2019 16:35,0.224597008
3/12/2019 16:40,0.270861563
3/12/2019 16:45,0.268376957
3/12/2019 16:50,0.237178701
3/12/2019 16:55,0.232561711
3/12/2019 17:00,0.245376263
3/12/2019 17:05,0.229131982
3/12/2019 17:10,0.232561711
3/12/2019 17:15,0.231416315
3/12/2019 17:20,0.225726851
3/12/2019 17:25,0.189036091
3/12/2019 17:30,0.192134964
3/12/2019 17:35,0.19946869
3/12/2019 17:40,0.221230616
3/12/2019 17:45,0.192134964
3/12/2019 17:50,0.180906743
3/12/2019 17:55,0.200526969
3/12/2019 18:00,0.18292121
3/12/2019 18:05,0.167135968
3/12/2019 18:10,0.161412933
3/12/2019 18:15,0.160468389
3/12/2019 18:20,0.150283557
3/12/2019 18:25,0.1369686
3/12/2019 18:30,0.153026639
3/12/2019 18:35,0.153026639
3/12/2019 18:40,0.159528893
3/12/2019 18:45,0.178904157
3/12/2019 18:50,0.18292121
3/12/2019 18:55,0.171987638
3/12/2019 19:00,0.147568981
3/12/2019 19:05,0.15486939
3/12/2019 19:10,0.151195651
3/12/2019 19:15,0.147568981
3/12/2019 19:20,0.144878797
3/12/2019 19:25,0.143100691
3/12/2019 19:30,0.146668649
3/12/2019 19:35,0.151195651
3/12/2019 19:40,0.180906743
3/12/2019 19:45,0.167135968
3/12/2019 19:50,0.159528893
3/12/2019 19:55,0.191098238
3/12/2019 20:00,0.175921484
3/12/2019 20:05,0.158590248
3/12/2019 20:10,0.16426222
3/12/2019 20:15,0.165216453
3/12/2019 20:20,0.186985876
3/12/2019 20:25,0.16810125
3/12/2019 20:30,0.183934054
3/12/2019 20:35,0.191098238
3/12/2019 20:40,0.170038512
3/12/2019 20:45,0.189036091
3/12/2019 20:50,0.178904157
3/12/2019 20:55,0.172967759
3/12/2019 21:00,0.179902841
3/12/2019 21:05,0.177906222
3/12/2019 21:10,0.189036091
3/12/2019 21:15,0.188010652
3/12/2019 21:20,0.171012701
3/12/2019 21:25,0.170038512
3/12/2019 21:30,0.195260729
3/12/2019 21:35,0.215676832
3/12/2019 21:40,0.196307042
3/12/2019 21:45,0.189036091
3/12/2019 21:50,0.208028366
3/12/2019 21:55,0.231416315
3/12/2019 22:00,0.211288944
3/12/2019 22:05,0.217888803
3/12/2019 22:10,0.220112825
3/12/2019 22:15,0.243019331
3/12/2019 22:20,0.259775431
3/12/2019 22:25,0.229131982
3/12/2019 22:30,0.220112825
3/12/2019 22:35,0.222348882
3/12/2019 22:40,0.209113027
3/12/2019 22:45,0.208028366
3/12/2019 22:50,0.196307042
3/12/2019 22:55,0.186985876
3/12/2019 23:00,0.177906222
3/12/2019 23:05,0.178904157
3/12/2019 23:10,0.171987638
3/12/2019 23:15,0.18191362
3/12/2019 23:20,0.177906222
3/12/2019 23:25,0.183934054
3/12/2019 23:30,0.175921484
3/12/2019 23:35,0.172967759
3/12/2019 23:40,0.172967759
3/12/2019 23:45,0.16810125
3/12/2019 23:50,0.171012701
3/12/2019 23:55,0.162360452
3/13/2019 0:00,0.171987638
3/13/2019 0:05,0.162360452
3/13/2019 0:10,0.173948628
3/13/2019 0:15,0.239507977
3/13/2019 0:20,0.16426222
3/13/2019 0:25,0.163308786
3/13/2019 0:30,0.16810125
3/13/2019 0:35,0.170038512
3/13/2019 0:40,0.163308786
3/13/2019 0:45,0.155796238
3/13/2019 0:50,0.167135968
3/13/2019 0:55,0.171012701
3/13/2019 1:00,0.169067314
3/13/2019 1:05,0.151195651
3/13/2019 1:10,0.155796238
3/13/2019 1:15,0.150283557
3/13/2019 1:20,0.153947589
3/13/2019 1:25,0.15672392
3/13/2019 1:30,0.157656667
3/13/2019 1:35,0.171987638
3/13/2019 1:40,0.160468389
3/13/2019 1:45,0.169067314
3/13/2019 1:50,0.171987638
3/13/2019 1:55,0.174934682
3/13/2019 2:00,0.176913487
3/13/2019 2:05,0.16617582
3/13/2019 2:10,0.160468389
3/13/2019 2:15,0.143989277
3/13/2019 2:20,0.153947589
3/13/2019 2:25,0.153026639
3/13/2019 2:30,0.155796238
3/13/2019 2:35,0.142217035
3/13/2019 2:40,0.141334313
3/13/2019 2:45,0.127622234
3/13/2019 2:50,0.107688262
3/13/2019 2:55,0.106169864
3/13/2019 3:00,0.106169864
3/13/2019 3:05,0.099487742
3/13/2019 3:10,0.096590375
3/13/2019 3:15,0.103917242
3/13/2019 3:20,0.104664682
3/13/2019 3:25,0.095159654
3/13/2019 3:30,0.121046768
3/13/2019 3:35,0.114655062
3/13/2019 3:40,0.109216468
3/13/2019 3:45,0.106927622
3/13/2019 3:50,0.101688757
3/13/2019 3:55,0.103170983
3/13/2019 4:00,0.107688262
3/13/2019 4:05,0.114655062
3/13/2019 4:10,0.113870226
3/13/2019 4:15,0.11075619
3/13/2019 4:20,0.099487742
3/13/2019 4:25,0.119431913
3/13/2019 4:30,0.109216468
3/13/2019 4:35,0.106927622
3/13/2019 4:40,0.100952774
3/13/2019 4:45,0.107688262
3/13/2019 4:50,0.103917242
3/13/2019 4:55,0.115444565
3/13/2019 5:00,0.118627928
3/13/2019 5:05,0.120236978
3/13/2019 5:10,0.12513558
3/13/2019 5:15,0.120236978
3/13/2019 5:20,0.12513558
3/13/2019 5:25,0.114655062
3/13/2019 5:30,0.109984017
3/13/2019 5:35,0.11075619
3/13/2019 5:40,0.125960932
3/13/2019 5:45,0.112307437
3/13/2019 5:50,0.113870226
3/13/2019 5:55,0.121857621
3/13/2019 6:00,0.102429271
3/13/2019 6:05,0.103917242
3/13/2019 6:10,0.100217997
3/13/2019 6:15,0.116236957
3/13/2019 6:20,0.124311264
3/13/2019 6:25,0.109984017
3/13/2019 6:30,0.117828652
3/13/2019 6:35,0.111529493
3/13/2019 6:40,0.12513558
3/13/2019 6:45,0.129295163
3/13/2019 6:50,0.113086502
3/13/2019 6:55,0.123489865
3/13/2019 7:00,0.126791069
3/13/2019 7:05,0.133529429
3/13/2019 7:10,0.130136944
3/13/2019 7:15,0.131827356
3/13/2019 7:20,0.144878797
3/13/2019 7:25,0.176913487
3/13/2019 7:30,0.198411022
3/13/2019 7:35,0.195260729
3/13/2019 7:40,0.194215028
3/13/2019 7:45,0.194215028
3/13/2019 7:50,0.200526969
3/13/2019 7:55,0.208028366
3/13/2019 8:00,0.197358726
3/13/2019 8:05,0.234864163
3/13/2019 8:10,0.222348882
3/13/2019 8:15,0.233712733
3/13/2019 8:20,0.238341826
3/13/2019 8:25,0.219000559
3/13/2019 8:30,0.232561711
3/13/2019 8:35,0.247745298
3/13/2019 8:40,0.23602122
3/13/2019 8:45,0.23602122
3/13/2019 8:50,0.216782554
3/13/2019 8:55,0.225726851
3/13/2019 9:00,0.237178701
3/13/2019 9:05,0.225726851
3/13/2019 9:10,0.232561711
3/13/2019 9:15,0.217888803
3/13/2019 9:20,0.204797212
3/13/2019 9:25,0.190066833
3/13/2019 9:30,0.203724552
3/13/2019 9:35,0.208028366
3/13/2019 9:40,0.202654883
3/13/2019 9:45,0.20587045
3/13/2019 9:50,0.200526969
3/13/2019 9:55,0.211288944
3/13/2019 10:00,0.18191362
3/13/2019 10:05,0.224597008
3/13/2019 10:10,0.258557639
3/13/2019 10:15,0.194215028
3/13/2019 10:20,0.19946869
3/13/2019 10:25,0.188010652
3/13/2019 10:30,0.225726851
3/13/2019 10:35,0.226859736
3/13/2019 10:40,0.197358726
3/13/2019 10:45,0.194215028
3/13/2019 10:50,0.197358726
3/13/2019 10:55,0.230271361
3/13/2019 11:00,0.225726851
3/13/2019 11:05,0.216782554
3/13/2019 11:10,0.209113027
3/13/2019 11:15,0.211288944
3/13/2019 11:20,0.200526969
3/13/2019 11:25,0.186985876
3/13/2019 11:30,0.177906222
3/13/2019 11:35,0.201590637
3/13/2019 11:40,0.206949128
3/13/2019 11:45,0.194215028
3/13/2019 11:50,0.171012701
3/13/2019 11:55,0.188010652
3/13/2019 12:00,0.198411022
3/13/2019 12:05,0.183934054
3/13/2019 12:10,0.202654883
3/13/2019 12:15,0.175921484
3/13/2019 12:20,0.247745298
3/13/2019 12:25,0.23602122
3/13/2019 12:30,0.223472707
3/13/2019 12:35,0.175921484
3/13/2019 12:40,0.186985876
3/13/2019 12:45,0.250126487
3/13/2019 12:50,0.192134964
3/13/2019 12:55,0.241846738
3/13/2019 13:00,0.240674519
3/13/2019 13:05,0.238341826
3/13/2019 13:10,0.239507977
3/13/2019 13:15,0.230271361
3/13/2019 13:20,0.19946869
3/13/2019 13:25,0.210198266
3/13/2019 13:30,0.237178701
3/13/2019 13:35,0.211288944
3/13/2019 13:40,0.233712733
3/13/2019 13:45,0.233712733
3/13/2019 13:50,0.193174664
3/13/2019 13:55,0.245376263
3/13/2019 14:00,0.175921484
3/13/2019 14:05,0.211288944
3/13/2019 14:10,0.215676832
3/13/2019 14:15,0.171987638
3/13/2019 14:20,0.16810125
3/13/2019 14:25,0.232561711
3/13/2019 14:30,0.203724552
3/13/2019 14:35,0.231416315
3/13/2019 14:40,0.18292121
3/13/2019 14:45,0.174934682
3/13/2019 14:50,0.233712733
3/13/2019 14:55,0.230271361
3/13/2019 15:00,0.198411022
3/13/2019 15:05,0.173948628
3/13/2019 15:10,0.189036091
3/13/2019 15:15,0.233712733
3/13/2019 15:20,0.219000559
3/13/2019 15:25,0.202654883
3/13/2019 15:30,0.219000559
3/13/2019 15:35,0.211288944
3/13/2019 15:40,0.215676832
3/13/2019 15:45,0.180906743
3/13/2019 15:50,0.172967759
3/13/2019 15:55,0.169067314
3/13/2019 16:00,0.176913487
3/13/2019 16:05,0.15486939
3/13/2019 16:10,0.15486939
3/13/2019 16:15,0.197358726
3/13/2019 16:20,0.191098238
3/13/2019 16:25,0.209113027
3/13/2019 16:30,0.195260729
3/13/2019 16:35,0.200526969
3/13/2019 16:40,0.184947577
3/13/2019 16:45,0.188010652
3/13/2019 16:50,0.162360452
