Inst Time,Flow (cfs)
3/7/2019 20:50,2.534295333
3/7/2019 20:55,2.534295333
3/7/2019 21:05,3.697422026
3/7/2019 21:10,3.302618359
3/7/2019 21:15,3.420417876
3/7/2019 21:20,2.981323462
3/7/2019 21:25,3.302618359
3/7/2019 21:30,3.186400092
3/7/2019 21:35,3.186400092
3/7/2019 21:40,3.083199795
3/7/2019 21:45,2.95886804
3/7/2019 21:50,2.95886804
3/7/2019 21:55,2.925321028
3/7/2019 22:00,2.398512169
3/7/2019 22:05,2.23541547
3/7/2019 22:10,2.23541547
3/7/2019 22:15,2.439977392
3/7/2019 22:20,2.439977392
3/7/2019 22:25,2.523736267
3/7/2019 22:30,2.326605046
3/7/2019 22:35,2.694560933
3/7/2019 22:40,2.245487434
3/7/2019 22:45,2.640706267
3/7/2019 22:50,2.245487434
3/7/2019 22:55,2.419210104
3/7/2019 23:00,2.145655111
3/7/2019 23:05,2.419210104
3/7/2019 23:10,2.377883587
3/7/2019 23:15,2.534295333
3/7/2019 23:20,2.377883587
3/7/2019 23:25,2.534295333
3/7/2019 23:30,2.419210104
3/7/2019 23:35,2.587299813
3/7/2019 23:40,2.608616213
3/7/2019 23:45,2.608616213
3/7/2019 23:50,2.481719211
3/7/2019 23:55,2.175423062
3/8/2019 0:05,3.128923838
3/8/2019 0:10,2.555440936
3/8/2019 0:15,3.037762956
3/8/2019 0:20,2.523736267
3/8/2019 0:25,2.523736267
3/8/2019 0:30,2.523736267
3/8/2019 0:35,2.970100238
3/8/2019 0:40,2.970100238
3/8/2019 0:45,2.88080672
3/8/2019 0:50,2.88080672
3/8/2019 0:55,2.88080672
3/8/2019 1:00,2.825525286
3/8/2019 1:05,2.825525286
3/8/2019 1:10,2.481719211
3/8/2019 1:15,2.936478435
3/8/2019 1:20,3.140376335
3/8/2019 1:25,3.140376335
3/8/2019 1:30,2.748837428
3/8/2019 1:35,2.398512169
3/8/2019 1:40,2.155567426
3/8/2019 1:45,2.306220424
3/8/2019 1:50,2.306220424
3/8/2019 1:55,2.651452995
3/8/2019 2:00,2.847582812
3/8/2019 2:05,2.847582812
3/8/2019 2:10,2.38817748
3/8/2019 2:15,2.316415319
3/8/2019 2:20,2.38817748
3/8/2019 2:25,2.38817748
3/8/2019 2:30,2.630000607
3/8/2019 2:35,2.75975305
3/8/2019 2:40,2.630000607
3/8/2019 2:45,2.555440936
3/8/2019 2:50,2.419210104
3/8/2019 2:55,2.419210104
3/8/2019 3:05,2.439977392
3/8/2019 3:10,2.460813761
3/8/2019 3:15,2.439977392
3/8/2019 3:20,2.00891773
3/8/2019 3:25,2.00891773
3/8/2019 3:30,2.07683583
3/8/2019 3:35,2.265661414
3/8/2019 3:40,2.265661414
3/8/2019 3:45,1.819720496
3/8/2019 3:50,1.819720496
3/8/2019 3:55,2.057337566
3/8/2019 4:00,2.205328359
3/8/2019 4:05,2.205328359
3/8/2019 4:10,2.185366382
3/8/2019 4:15,1.980065375
3/8/2019 4:20,1.980065375
3/8/2019 4:25,2.07683583
3/8/2019 4:30,2.07683583
3/8/2019 4:35,2.555440936
3/8/2019 4:40,2.07683583
3/8/2019 4:45,2.225383895
3/8/2019 4:50,1.989650235
3/8/2019 4:55,2.096405894
3/8/2019 5:00,2.096405894
3/8/2019 5:05,2.096405894
3/8/2019 5:10,2.481719211
3/8/2019 5:15,2.028235948
3/8/2019 5:20,2.07683583
3/8/2019 5:25,2.028235948
3/8/2019 5:30,2.07683583
3/8/2019 5:35,2.116069653
3/8/2019 5:40,2.858624086
3/8/2019 5:45,2.858624086
3/8/2019 5:50,2.28590597
3/8/2019 5:55,2.28590597
3/8/2019 6:05,2.566051405
3/8/2019 6:10,2.28590597
3/8/2019 6:15,2.42959674
3/8/2019 6:20,2.028235948
3/8/2019 6:25,2.028235948
3/8/2019 6:30,2.028235948
3/8/2019 6:35,2.245487434
3/8/2019 6:40,2.245487434
3/8/2019 6:45,2.245487434
3/8/2019 6:50,2.225383895
3/8/2019 6:55,1.941864096
3/8/2019 7:00,1.941864096
3/8/2019 7:05,2.555440936
3/8/2019 7:10,2.555440936
3/8/2019 7:15,2.336835026
3/8/2019 7:20,2.336835026
3/8/2019 7:25,2.836533107
3/8/2019 7:30,2.914154919
3/8/2019 7:35,2.858624086
3/8/2019 7:40,2.914154919
3/8/2019 7:45,3.197959474
3/8/2019 7:50,3.384923541
3/8/2019 7:55,3.68519332
3/8/2019 8:00,3.919980515
3/8/2019 8:05,3.919980515
3/8/2019 8:10,3.783377625
3/8/2019 8:15,3.783377625
3/8/2019 8:20,3.746438026
3/8/2019 8:25,3.783377625
3/8/2019 8:30,3.783377625
3/8/2019 8:35,3.87009529
3/8/2019 8:40,3.87009529
3/8/2019 8:45,3.87009529
3/8/2019 8:50,4.198763638
3/8/2019 8:55,4.314934311
3/8/2019 9:05,3.697422026
3/8/2019 9:10,4.033136642
3/8/2019 9:15,3.697422026
3/8/2019 9:20,3.408579178
3/8/2019 9:25,3.408579178
3/8/2019 9:30,4.432323692
3/8/2019 9:35,4.432323692
3/8/2019 9:40,4.173117705
3/8/2019 9:45,3.820429547
3/8/2019 9:50,3.820429547
3/8/2019 9:55,3.895007169
3/8/2019 10:00,4.173117705
3/8/2019 10:05,4.393049209
3/8/2019 10:10,4.173117705
3/8/2019 10:15,3.982669396
3/8/2019 10:20,3.982669396
3/8/2019 10:25,4.058447777
3/8/2019 10:30,4.083820106
3/8/2019 10:35,4.058447777
3/8/2019 10:40,3.87009529
3/8/2019 10:45,3.87009529
3/8/2019 10:50,4.020489642
3/8/2019 10:55,4.237332081
3/8/2019 11:00,4.56415863
3/8/2019 11:05,4.617308614
3/8/2019 11:10,4.617308614
3/8/2019 11:15,4.617308614
3/8/2019 11:20,4.886624642
3/8/2019 11:25,4.900258087
3/8/2019 11:30,4.886624642
3/8/2019 11:35,4.643972813
3/8/2019 11:40,4.643972813
3/8/2019 11:45,4.250237727
3/8/2019 11:50,3.697422026
3/8/2019 11:55,3.697422026
3/8/2019 12:05,4.353909624
3/8/2019 12:10,4.340912595
3/8/2019 12:15,4.327901151
3/8/2019 12:20,4.173117705
3/8/2019 12:25,4.173117705
3/8/2019 12:30,4.327901151
3/8/2019 12:35,4.327901151
3/8/2019 12:40,3.527813351
3/8/2019 12:45,3.527813351
3/8/2019 12:50,4.498040173
3/8/2019 12:55,4.498040173
3/8/2019 13:00,4.458571501
3/8/2019 13:05,4.198763638
3/8/2019 13:10,4.198763638
3/8/2019 13:15,4.697507367
3/8/2019 13:20,4.697507367
3/8/2019 13:25,4.697507367
3/8/2019 13:30,4.697507367
3/8/2019 13:35,5.24543164
3/8/2019 13:40,5.24543164
3/8/2019 13:45,5.513791955
3/8/2019 13:50,5.513791955
3/8/2019 13:55,5.400192784
3/8/2019 14:00,5.357811285
3/8/2019 14:05,5.287470997
3/8/2019 14:10,4.697507367
3/8/2019 14:15,4.697507367
3/8/2019 14:20,4.643972813
3/8/2019 14:25,4.643972813
3/8/2019 14:30,4.791692042
3/8/2019 14:35,4.927537488
3/8/2019 14:40,5.414327203
3/8/2019 14:45,5.414327203
3/8/2019 14:50,5.051031024
3/8/2019 14:55,4.751247532
3/8/2019 15:05,4.982271441
3/8/2019 15:10,5.287470997
3/8/2019 15:15,5.134000091
3/8/2019 15:20,5.134000091
3/8/2019 15:25,4.471702885
3/8/2019 15:30,4.471702885
3/8/2019 15:35,4.643972813
3/8/2019 15:40,5.064807527
3/8/2019 15:45,4.643972813
3/8/2019 15:50,3.995270433
3/8/2019 15:55,3.071828891
3/8/2019 16:00,3.563906026
3/8/2019 16:05,3.563906026
3/8/2019 16:10,3.957542114
3/8/2019 16:15,3.957542114
3/8/2019 16:20,3.919980515
3/8/2019 16:25,3.491889842
3/8/2019 16:30,3.491889842
3/8/2019 16:35,3.491889842
3/8/2019 16:40,3.907471948
3/8/2019 16:45,3.72189875
3/8/2019 16:50,3.72189875
3/8/2019 16:55,3.72189875
3/8/2019 17:00,3.420417876
3/8/2019 17:05,3.420417876
3/8/2019 17:10,3.420417876
3/8/2019 17:15,4.185918642
3/8/2019 17:20,4.211595036
3/8/2019 17:25,4.353909624
3/8/2019 17:30,4.211595036
3/8/2019 17:35,3.636489816
3/8/2019 17:40,3.636489816
3/8/2019 17:45,3.783377625
3/8/2019 17:50,3.783377625
3/8/2019 17:55,3.479929301
3/8/2019 18:05,3.697422026
3/8/2019 18:10,3.456082194
3/8/2019 18:15,3.209509336
3/8/2019 18:20,3.174882866
3/8/2019 18:25,3.174882866
3/8/2019 18:30,3.758745061
3/8/2019 18:35,3.758745061
3/8/2019 18:40,3.746438026
3/8/2019 18:45,3.244307422
3/8/2019 18:50,3.244307422
3/8/2019 18:55,3.396730146
3/8/2019 19:00,3.396730146
3/8/2019 19:05,3.290913472
3/8/2019 19:10,3.290913472
3/8/2019 19:15,3.746438026
3/8/2019 19:20,3.746438026
3/8/2019 19:25,3.337776809
3/8/2019 19:30,3.337776809
3/8/2019 19:35,3.660810155
3/8/2019 19:40,4.045770316
3/8/2019 19:45,4.083820106
3/8/2019 19:50,4.083820106
3/8/2019 19:55,3.945015598
3/8/2019 20:00,3.255947852
3/8/2019 20:05,3.255947852
3/8/2019 20:10,3.244307422
3/8/2019 20:15,3.467984262
3/8/2019 20:20,3.314313184
3/8/2019 20:25,3.314313184
3/8/2019 20:30,3.302618359
3/8/2019 20:35,2.662216584
3/8/2019 20:40,2.245487434
3/8/2019 20:45,2.245487434
3/8/2019 20:50,2.408840875
3/8/2019 20:55,2.408840875
3/8/2019 21:05,2.727081247
3/8/2019 21:10,2.75975305
3/8/2019 21:15,2.727081247
3/8/2019 21:20,2.792551593
3/8/2019 21:25,3.003870267
3/8/2019 21:30,3.003870267
3/8/2019 21:35,2.836533107
3/8/2019 21:40,2.836533107
3/8/2019 21:45,3.209509336
3/8/2019 21:50,3.209509336
3/8/2019 21:55,3.197959474
3/8/2019 22:00,2.970100238
3/8/2019 22:05,2.970100238
3/8/2019 22:10,3.117462095
3/8/2019 22:15,3.396730146
3/8/2019 22:20,3.117462095
3/8/2019 22:25,3.221101083
3/8/2019 22:30,3.037762956
3/8/2019 22:35,3.221101083
3/8/2019 22:40,3.221101083
3/8/2019 22:45,3.23270942
3/8/2019 22:50,3.408579178
3/8/2019 22:55,3.563906026
3/8/2019 23:00,3.408579178
3/8/2019 23:05,3.255947852
3/8/2019 23:10,3.23270942
3/8/2019 23:15,3.23270942
3/8/2019 23:20,2.981323462
3/8/2019 23:25,2.981323462
3/8/2019 23:30,2.792551593
3/8/2019 23:35,2.792551593
3/8/2019 23:40,2.903030693
3/8/2019 23:45,2.903030693
3/8/2019 23:50,3.049110471
3/8/2019 23:55,3.163355577
3/9/2019 0:05,2.439977392
3/9/2019 0:10,2.683770689
3/9/2019 0:15,2.925321028
3/9/2019 0:20,2.925321028
3/9/2019 0:25,3.003870267
3/9/2019 0:30,3.503839505
3/9/2019 0:35,3.503839505
3/9/2019 0:40,2.970100238
3/9/2019 0:45,2.970100238
3/9/2019 0:50,3.23270942
3/9/2019 0:55,3.23270942
3/9/2019 1:00,2.981323462
3/9/2019 1:05,2.683770689
3/9/2019 1:10,2.981323462
3/9/2019 1:15,2.683770689
3/9/2019 1:20,2.814509033
3/9/2019 1:25,2.814509033
3/9/2019 1:30,2.814509033
3/9/2019 1:35,2.737938667
3/9/2019 1:40,2.672973103
3/9/2019 1:45,2.651452995
3/9/2019 1:50,2.651452995
3/9/2019 1:55,2.847582812
3/9/2019 2:00,2.847582812
3/9/2019 2:05,2.847582812
3/9/2019 2:10,2.587299813
3/9/2019 2:15,3.083199795
3/9/2019 2:20,2.619287876
3/9/2019 2:25,2.619287876
3/9/2019 2:30,2.619287876
3/9/2019 2:35,2.651452995
3/9/2019 2:40,2.705392244
3/9/2019 2:45,2.705392244
3/9/2019 2:50,2.705392244
3/9/2019 2:55,2.770661058
3/9/2019 3:05,2.683770689
3/9/2019 3:10,3.026457596
3/9/2019 3:15,2.683770689
3/9/2019 3:20,2.716215939
3/9/2019 3:25,2.716215939
3/9/2019 3:30,2.716215939
3/9/2019 3:35,2.316415319
3/9/2019 3:40,2.27576343
3/9/2019 3:45,2.27576343
3/9/2019 3:50,2.326605046
3/9/2019 3:55,2.45039884
3/9/2019 4:00,2.534295333
3/9/2019 4:05,2.544871534
3/9/2019 4:10,2.544871534
3/9/2019 4:15,2.662216584
3/9/2019 4:20,2.45039884
3/9/2019 4:25,1.99927494
3/9/2019 4:30,1.89451216
3/9/2019 4:35,1.89451216
3/9/2019 4:40,2.245487434
3/9/2019 4:45,2.245487434
3/9/2019 4:50,2.245487434
3/9/2019 4:55,2.502693471
3/9/2019 5:00,2.502693471
3/9/2019 5:05,2.398512169
3/9/2019 5:10,2.398512169
3/9/2019 5:15,2.398512169
3/9/2019 5:20,2.408840875
3/9/2019 5:25,2.175423062
3/9/2019 5:30,2.377883587
3/9/2019 5:35,2.377883587
3/9/2019 5:40,2.377883587
3/9/2019 5:45,2.460813761
3/9/2019 5:50,2.27576343
3/9/2019 5:55,2.215347288
3/9/2019 6:05,2.047626239
3/9/2019 6:10,2.408840875
3/9/2019 6:15,2.116069653
3/9/2019 6:20,2.781610133
3/9/2019 6:25,3.003870267
3/9/2019 6:30,3.003870267
3/9/2019 6:35,2.891897765
3/9/2019 6:40,2.825525286
3/9/2019 6:45,2.891897765
3/9/2019 6:50,2.683770689
3/9/2019 6:55,3.326050164
3/9/2019 7:00,2.95886804
3/9/2019 7:05,2.95886804
3/9/2019 7:10,2.803534121
3/9/2019 7:15,2.803534121
3/9/2019 7:20,2.748837428
3/9/2019 7:25,2.925321028
3/9/2019 7:30,2.836533107
3/9/2019 7:35,2.925321028
3/9/2019 7:40,3.527813351
3/9/2019 7:45,3.527813351
3/9/2019 7:50,3.527813351
3/9/2019 7:55,3.970112146
3/9/2019 8:00,4.445425159
3/9/2019 8:05,3.970112146
3/9/2019 8:10,4.071112184
3/9/2019 8:15,4.071112184
3/9/2019 8:20,4.198763638
3/9/2019 8:25,4.198763638
3/9/2019 8:30,4.198763638
3/9/2019 8:35,4.276065338
3/9/2019 8:40,4.276065338
3/9/2019 8:45,4.083820106
3/9/2019 8:50,4.083820106
3/9/2019 8:55,4.083820106
3/9/2019 9:05,4.237332081
3/9/2019 9:10,4.237332081
3/9/2019 9:15,4.237332081
3/9/2019 9:20,4.314934311
3/9/2019 9:25,4.873036344
3/9/2019 9:30,4.873036344
3/9/2019 9:35,4.982271441
3/9/2019 9:40,4.982271441
3/9/2019 9:45,4.818768552
3/9/2019 9:50,4.818768552
3/9/2019 9:55,4.263158604
3/9/2019 10:00,4.832298104
3/9/2019 10:05,5.685885373
3/9/2019 10:10,5.685885373
3/9/2019 10:15,5.14789463
3/9/2019 10:20,5.14789463
3/9/2019 10:25,5.189601093
3/9/2019 10:30,5.273464405
3/9/2019 10:35,5.315557613
3/9/2019 10:40,5.315557613
3/9/2019 10:45,5.092435054
3/9/2019 10:50,4.670695215
3/9/2019 10:55,4.670695215
3/9/2019 11:00,5.860030553
3/9/2019 11:05,5.860030553
3/9/2019 11:10,5.54233331
3/9/2019 11:15,5.456878957
3/9/2019 11:20,4.941183988
3/9/2019 11:25,4.941183988
3/9/2019 11:30,5.14789463
3/9/2019 11:35,5.14789463
3/9/2019 11:40,5.023489985
3/9/2019 11:45,4.845873347
3/9/2019 11:50,4.845873347
3/9/2019 11:55,4.845873347
3/9/2019 12:05,4.941183988
3/9/2019 12:10,4.927537488
3/9/2019 12:15,4.941183988
3/9/2019 12:20,4.900258087
3/9/2019 12:25,4.832298104
3/9/2019 12:30,4.524437023
3/9/2019 12:35,4.524437023
3/9/2019 12:40,4.805222682
3/9/2019 12:45,4.954875636
3/9/2019 12:50,5.051031024
3/9/2019 12:55,5.400192784
3/9/2019 13:00,5.051031024
3/9/2019 13:05,5.471069946
3/9/2019 13:10,5.259440951
3/9/2019 13:15,5.259440951
3/9/2019 13:20,4.96858197
3/9/2019 13:25,4.859432271
3/9/2019 13:30,4.96858197
3/9/2019 13:35,4.96858197
3/9/2019 13:40,5.585267457
3/9/2019 13:45,5.585267457
3/9/2019 13:50,5.329638726
3/9/2019 13:55,5.106286077
3/9/2019 14:00,5.092435054
3/9/2019 14:05,5.078629722
3/9/2019 14:10,5.078629722
3/9/2019 14:15,5.20355329
3/9/2019 14:20,5.20355329
3/9/2019 14:25,5.078629722
3/9/2019 14:30,5.078629722
3/9/2019 14:35,5.078629722
3/9/2019 14:40,5.078629722
3/9/2019 14:45,5.24543164
3/9/2019 14:50,5.485307171
3/9/2019 14:55,5.513791955
3/9/2019 15:05,5.189601093
3/9/2019 15:10,5.189601093
3/9/2019 15:15,5.189601093
3/9/2019 15:20,5.14789463
3/9/2019 15:25,5.106286077
3/9/2019 15:30,5.14789463
3/9/2019 15:35,5.343701888
3/9/2019 15:40,5.400192784
3/9/2019 15:45,5.343701888
3/9/2019 15:50,5.442670018
3/9/2019 15:55,4.859432271
3/9/2019 16:00,5.134000091
3/9/2019 16:05,4.900258087
3/9/2019 16:10,4.900258087
3/9/2019 16:15,4.900258087
3/9/2019 16:20,4.96858197
3/9/2019 16:25,4.96858197
3/9/2019 16:30,4.007886701
3/9/2019 16:35,3.72189875
3/9/2019 16:40,3.624366907
3/9/2019 16:45,3.467984262
3/9/2019 16:50,3.467984262
3/9/2019 16:55,3.491889842
3/9/2019 17:00,3.503839505
3/9/2019 17:05,3.503839505
3/9/2019 17:10,3.970112146
3/9/2019 17:15,3.970112146
3/9/2019 17:20,3.588037616
3/9/2019 17:25,3.588037616
3/9/2019 17:30,3.588037616
3/9/2019 17:35,3.648655969
3/9/2019 17:40,3.467984262
3/9/2019 17:45,3.648655969
3/9/2019 17:50,3.563906026
3/9/2019 17:55,3.563906026
3/9/2019 18:05,3.771039585
3/9/2019 18:10,3.491889842
3/9/2019 18:15,3.432299001
3/9/2019 18:20,3.432299001
3/9/2019 18:25,3.432299001
3/9/2019 18:30,3.456082194
3/9/2019 18:35,3.420417876
3/9/2019 18:40,3.326050164
3/9/2019 18:45,3.326050164
3/9/2019 18:50,3.267578218
3/9/2019 18:55,3.467984262
3/9/2019 19:00,3.267578218
3/9/2019 19:05,3.467984262
3/9/2019 19:10,2.981323462
3/9/2019 19:15,3.444169248
3/9/2019 19:20,3.444169248
3/9/2019 19:25,3.444169248
3/9/2019 19:30,3.060448739
3/9/2019 19:35,2.683770689
3/9/2019 19:40,2.683770689
3/9/2019 19:45,2.847582812
3/9/2019 19:50,2.847582812
3/9/2019 19:55,2.651452995
3/9/2019 20:00,2.651452995
3/9/2019 20:05,3.049110471
3/9/2019 20:10,3.049110471
3/9/2019 20:15,2.925321028
3/9/2019 20:20,2.651452995
3/9/2019 20:25,2.925321028
3/9/2019 20:30,2.640706267
3/9/2019 20:35,2.662216584
3/9/2019 20:40,2.640706267
3/9/2019 20:45,2.662216584
3/9/2019 20:50,2.981323462
3/9/2019 20:55,3.186400092
3/9/2019 21:05,2.492209469
3/9/2019 21:10,2.662216584
3/9/2019 21:15,2.492209469
3/9/2019 21:20,2.27576343
3/9/2019 21:25,2.27576343
3/9/2019 21:30,2.27576343
3/9/2019 21:35,2.513217997
3/9/2019 21:40,2.245487434
3/9/2019 21:45,2.125906224
3/9/2019 21:50,2.125906224
3/9/2019 21:55,2.398512169
3/9/2019 22:00,2.398512169
3/9/2019 22:05,2.25555423
3/9/2019 22:10,2.185366382
3/9/2019 22:15,2.185366382
3/9/2019 22:20,2.47126975
3/9/2019 22:25,2.47126975
3/9/2019 22:30,2.165475118
3/9/2019 22:35,2.018556985
3/9/2019 22:40,2.018556985
3/9/2019 22:45,2.619287876
3/9/2019 22:50,2.619287876
3/9/2019 22:55,2.619287876
3/9/2019 23:00,2.057337566
3/9/2019 23:05,2.619287876
3/9/2019 23:10,2.245487434
3/9/2019 23:15,2.439977392
3/9/2019 23:20,2.439977392
3/9/2019 23:25,2.523736267
3/9/2019 23:30,2.523736267
3/9/2019 23:35,2.145655111
3/9/2019 23:40,2.028235948
3/9/2019 23:45,2.028235948
3/9/2019 23:50,2.28590597
3/9/2019 23:55,2.28590597
3/10/2019 0:05,2.23541547
3/10/2019 0:10,2.28590597
3/10/2019 0:15,2.23541547
3/10/2019 0:20,2.336835026
3/10/2019 0:25,1.682656068
3/10/2019 0:30,2.27576343
3/10/2019 0:35,2.185366382
3/10/2019 0:40,2.27576343
3/10/2019 0:45,2.566051405
3/10/2019 0:50,2.566051405
3/10/2019 0:55,2.326605046
3/10/2019 1:00,2.326605046
3/10/2019 1:05,2.326605046
3/10/2019 1:10,2.716215939
3/10/2019 1:15,2.903030693
3/10/2019 1:20,2.903030693
3/10/2019 1:25,2.45039884
3/10/2019 1:30,2.27576343
3/10/2019 1:35,2.27576343
3/10/2019 1:40,2.587299813
3/10/2019 1:45,2.587299813
3/10/2019 1:50,2.597937479
3/10/2019 1:55,2.597937479
3/10/2019 1:00,2.597937479
3/10/2019 1:05,2.770661058
3/10/2019 1:10,3.037762956
3/10/2019 1:15,3.037762956
3/10/2019 1:20,2.869707244
3/10/2019 1:25,2.694560933
3/10/2019 1:30,2.640706267
3/10/2019 1:35,2.694560933
3/10/2019 1:40,2.914154919
3/10/2019 1:45,2.914154919
3/10/2019 1:50,2.914154919
3/10/2019 1:55,2.970100238
3/10/2019 3:05,2.781610133
3/10/2019 3:10,2.737938667
3/10/2019 3:15,2.683770689
3/10/2019 3:20,2.534295333
3/10/2019 3:25,2.36758371
3/10/2019 3:30,2.135782911
3/10/2019 3:35,2.135782911
3/10/2019 3:40,2.619287876
3/10/2019 3:45,2.869707244
3/10/2019 3:50,2.947677453
3/10/2019 3:55,2.947677453
3/10/2019 4:00,2.836533107
3/10/2019 4:05,2.705392244
3/10/2019 4:10,2.705392244
3/10/2019 4:15,3.163355577
3/10/2019 4:20,3.163355577
3/10/2019 4:25,2.803534121
3/10/2019 4:30,2.803534121
3/10/2019 4:35,2.683770689
3/10/2019 4:40,2.95886804
3/10/2019 4:45,2.858624086
3/10/2019 4:50,2.858624086
3/10/2019 4:55,2.748837428
3/10/2019 5:00,2.555440936
3/10/2019 5:05,2.748837428
3/10/2019 5:10,2.825525286
3/10/2019 5:15,2.825525286
3/10/2019 5:20,3.01514299
3/10/2019 5:25,2.439977392
3/10/2019 5:30,3.083199795
3/10/2019 5:35,3.01514299
3/10/2019 5:40,3.01514299
3/10/2019 5:45,2.947677453
3/10/2019 5:50,2.869707244
3/10/2019 5:55,2.716215939
3/10/2019 6:05,2.858624086
3/10/2019 6:10,2.737938667
3/10/2019 6:15,2.858624086
3/10/2019 6:20,2.792551593
3/10/2019 6:25,2.947677453
3/10/2019 6:30,2.903030693
3/10/2019 6:35,2.947677453
3/10/2019 6:40,2.903030693
3/10/2019 6:45,2.947677453
3/10/2019 6:50,3.083199795
3/10/2019 6:55,3.128923838
3/10/2019 7:00,3.290913472
3/10/2019 7:05,3.128923838
3/10/2019 7:10,2.630000607
3/10/2019 7:15,2.630000607
3/10/2019 7:20,3.302618359
3/10/2019 7:25,3.302618359
3/10/2019 7:30,3.221101083
3/10/2019 7:35,3.221101083
3/10/2019 7:40,3.832829597
3/10/2019 7:45,3.832829597
3/10/2019 7:50,3.832829597
3/10/2019 7:55,3.432299001
3/10/2019 8:00,3.444169248
3/10/2019 8:05,3.444169248
3/10/2019 8:10,3.444169248
3/10/2019 8:15,3.995270433
3/10/2019 8:20,3.995270433
3/10/2019 8:25,3.995270433
3/10/2019 8:30,4.173117705
3/10/2019 8:35,4.276065338
3/10/2019 8:40,4.276065338
3/10/2019 8:45,4.710905284
3/10/2019 8:50,4.353909624
3/10/2019 8:55,4.873036344
3/10/2019 9:05,3.648655969
3/10/2019 9:10,3.895007169
3/10/2019 9:15,4.147532149
3/10/2019 9:20,4.147532149
3/10/2019 9:25,4.484879145
3/10/2019 9:30,4.147532149
3/10/2019 9:35,4.524437023
3/10/2019 9:40,4.724348349
3/10/2019 9:45,5.343701888
3/10/2019 9:50,5.343701888
3/10/2019 9:55,4.458571501
3/10/2019 10:00,4.458571501
3/10/2019 10:05,4.96858197
3/10/2019 10:10,4.96858197
3/10/2019 10:15,4.859432271
3/10/2019 10:20,4.859432271
3/10/2019 10:25,5.357811285
3/10/2019 10:30,5.357811285
3/10/2019 10:35,5.051031024
3/10/2019 10:40,4.96858197
3/10/2019 10:45,5.051031024
3/10/2019 10:50,4.657341901
3/10/2019 10:55,5.092435054
3/10/2019 11:00,5.092435054
3/10/2019 11:05,5.092435054
3/10/2019 11:10,4.845873347
3/10/2019 11:15,4.818768552
3/10/2019 11:20,4.818768552
3/10/2019 11:25,4.818768552
3/10/2019 11:30,4.927537488
3/10/2019 11:35,5.106286077
3/10/2019 11:40,5.106286077
3/10/2019 11:45,5.315557613
3/10/2019 11:50,5.134000091
3/10/2019 11:55,5.134000091
3/10/2019 12:05,5.556641247
3/10/2019 12:10,5.414327203
3/10/2019 12:15,5.273464405
3/10/2019 12:20,5.24543164
3/10/2019 12:25,5.037237659
3/10/2019 12:30,5.120151787
3/10/2019 12:35,4.832298104
3/10/2019 12:40,5.120151787
3/10/2019 12:45,4.832298104
3/10/2019 12:50,5.6426885
3/10/2019 12:55,4.96858197
3/10/2019 13:00,5.513791955
3/10/2019 13:05,5.513791955
3/10/2019 13:10,5.513791955
3/10/2019 13:15,5.037237659
3/10/2019 13:20,5.037237659
3/10/2019 13:25,5.400192784
3/10/2019 13:30,5.428507313
3/10/2019 13:35,5.599585729
3/10/2019 13:40,6.065725104
3/10/2019 13:45,5.845427797
3/10/2019 13:50,5.845427797
3/10/2019 13:55,5.54233331
3/10/2019 14:00,5.456878957
3/10/2019 14:05,5.287470997
3/10/2019 14:10,5.456878957
3/10/2019 14:15,5.801769658
3/10/2019 14:20,6.05092816
3/10/2019 14:25,6.05092816
3/10/2019 14:30,5.613949693
3/10/2019 14:35,5.499526445
3/10/2019 14:40,5.613949693
3/10/2019 14:45,5.329638726
3/10/2019 14:50,5.528039515
3/10/2019 14:55,5.329638726
3/10/2019 15:05,4.900258087
3/10/2019 15:10,4.832298104
3/10/2019 15:15,4.900258087
3/10/2019 15:20,4.982271441
3/10/2019 15:25,4.982271441
3/10/2019 15:30,4.982271441
3/10/2019 15:35,5.078629722
3/10/2019 15:40,5.078629722
3/10/2019 15:45,5.064807527
3/10/2019 15:50,5.064807527
3/10/2019 15:55,5.120151787
3/10/2019 16:00,5.120151787
3/10/2019 16:05,5.106286077
3/10/2019 16:10,4.859432271
3/10/2019 16:15,4.737775095
3/10/2019 16:20,4.657341901
3/10/2019 16:25,4.737775095
3/10/2019 16:30,4.697507367
3/10/2019 16:35,5.106286077
3/10/2019 16:40,4.697507367
3/10/2019 16:45,4.419207267
3/10/2019 16:50,4.419207267
3/10/2019 16:55,4.805222682
3/10/2019 17:00,4.805222682
3/10/2019 17:05,4.524437023
3/10/2019 17:10,4.406135445
3/10/2019 17:15,4.393049209
3/10/2019 17:20,3.384923541
3/10/2019 17:25,3.384923541
3/10/2019 17:30,4.185918642
3/10/2019 17:35,4.185918642
3/10/2019 17:40,4.198763638
3/10/2019 17:45,4.198763638
3/10/2019 17:50,4.198763638
3/10/2019 17:55,4.198763638
3/10/2019 18:05,4.198763638
3/10/2019 18:10,4.033136642
3/10/2019 18:15,4.198763638
3/10/2019 18:20,3.857648461
3/10/2019 18:25,4.211595036
3/10/2019 18:30,4.471702885
3/10/2019 18:35,4.471702885
3/10/2019 18:40,3.907471948
3/10/2019 18:45,3.907471948
3/10/2019 18:50,3.907471948
3/10/2019 18:55,3.907471948
3/10/2019 19:00,3.957542114
3/10/2019 19:05,3.957542114
3/10/2019 19:10,3.624366907
3/10/2019 19:15,3.624366907
